generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78007,49058,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
2,78166,49258,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
3,80038,50254,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
4,80615,50736,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
5,78331,49812,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
6,77527,49548,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
7,78611,49986,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
8,79764,50496,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
9,78546,49876,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
10,77663,49544,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
11,99118,49901,1,0.159483,0.159483,0.5,0.0199,3.4,0.0,6.0,linear
12,110570,50467,1,0.236397,0.250408,0.5,0.0199,3.4,0.0,6.0,linear
13,107988,48205,1,0.260828,0.29546,0.5,0.0199,3.4,0.0,6.0,linear
14,103353,44300,1,0.288321,0.350788,0.5,0.0199,3.4,0.0,6.0,linear
15,102014,41301,1,0.312522,0.405044,0.5,0.0199,3.4,0.0,6.0,linear
16,102936,38683,1,0.334231,0.45331,0.5,0.0199,3.4,0.0,6.0,linear
17,103789,36049,1,0.356697,0.500055,0.5,0.0199,3.4,0.0,6.0,linear
18,103121,33245,1,0.372439,0.534524,0.5,0.0199,3.4,0.0,6.0,linear
19,103287,31414,1,0.387454,0.564692,0.5,0.0199,3.4,0.0,6.0,linear
20,102623,29803,1,0.397124,0.584021,0.5,0.0199,3.4,0.0,6.0,linear
21,101889,28142,1,0.405716,0.599681,0.5,0.0199,3.4,0.0,6.0,linear
