generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49263,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,78293,49209,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,79578,50108,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,79612,50406,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,78606,49973,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,77324,49454,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,78185,49712,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,79539,50282,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,79724,50458,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,79844,50627,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,99223,50374,1,0.158957,0.158957,0.5,0.275,3.35,0.0,6.0,linear
12,108254,49747,1,0.234857,0.248524,0.5,0.275,3.35,0.0,6.0,linear
13,106213,47950,1,0.258239,0.293335,0.5,0.275,3.35,0.0,6.0,linear
14,103353,44546,1,0.286151,0.349601,0.5,0.275,3.35,0.0,6.0,linear
15,101995,41136,1,0.310932,0.403729,0.5,0.275,3.35,0.0,6.0,linear
16,102843,38586,1,0.334375,0.45546,0.5,0.275,3.35,0.0,6.0,linear
17,103253,35842,1,0.354562,0.499941,0.5,0.275,3.35,0.0,6.0,linear
18,103429,33470,1,0.373732,0.54063,0.5,0.275,3.35,0.0,6.0,linear
19,102828,31087,1,0.390026,0.570888,0.5,0.275,3.35,0.0,6.0,linear
20,101849,29295,1,0.40286,0.59749,0.5,0.275,3.35,0.0,6.0,linear
21,100790,27470,1,0.414495,0.619048,0.5,0.275,3.35,0.0,6.0,linear
22,99043,25673,1,0.426703,0.640266,0.5,0.275,3.35,0.0,6.0,linear
23,97055,23827,1,0.438197,0.659036,0.5,0.275,3.35,0.0,6.0,linear
24,94943,22088,1,0.450368,0.678506,0.5,0.275,3.35,0.0,6.0,linear
25,92702,20593,1,0.458895,0.69244,0.5,0.275,3.35,0.0,6.0,linear
