generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49165,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,78214,49195,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,79744,50114,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,80877,50872,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,79912,50560,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,77510,49616,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,77502,49615,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,78717,50152,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,80328,50893,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,78604,50192,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,86365,49470,1,0.0806767,0.0806767,0.5,0.375,1.55,0.0,6.0,linear
12,92461,50307,1,0.123225,0.131617,0.5,0.375,1.55,0.0,6.0,linear
13,91784,49092,1,0.140342,0.164349,0.5,0.375,1.55,0.0,6.0,linear
14,89565,46684,1,0.158916,0.20134,0.5,0.375,1.55,0.0,6.0,linear
15,87471,44459,1,0.179421,0.244575,0.5,0.375,1.55,0.0,6.0,linear
16,89195,43340,1,0.195786,0.280654,0.5,0.375,1.55,0.0,6.0,linear
17,90652,42209,1,0.210328,0.311139,0.5,0.375,1.55,0.0,6.0,linear
18,91280,41031,1,0.223184,0.338963,0.5,0.375,1.55,0.0,6.0,linear
19,91705,39912,1,0.235722,0.365622,0.5,0.375,1.55,0.0,6.0,linear
20,91329,38792,1,0.246553,0.388077,0.5,0.375,1.55,0.0,6.0,linear
21,91381,37755,1,0.255785,0.406726,0.5,0.375,1.55,0.0,6.0,linear
22,91649,36892,1,0.264075,0.423738,0.5,0.375,1.55,0.0,6.0,linear
23,91715,36146,1,0.270103,0.435817,0.5,0.375,1.55,0.0,6.0,linear
24,91308,35314,1,0.275954,0.448429,0.5,0.375,1.55,0.0,6.0,linear
25,90509,34433,1,0.283506,0.462455,0.5,0.375,1.55,0.0,6.0,linear
26,90047,33500,1,0.290546,0.475886,0.5,0.375,1.55,0.0,6.0,linear
27,89327,32547,1,0.298031,0.491515,0.5,0.375,1.55,0.0,6.0,linear
28,88484,31466,1,0.304008,0.501528,0.5,0.375,1.55,0.0,6.0,linear
29,87951,30684,1,0.309809,0.51178,0.5,0.375,1.55,0.0,6.0,linear
