generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49081,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
2,78518,49208,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
3,80618,50492,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
4,80307,50497,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
5,78430,49969,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
6,77929,49841,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
7,78289,49785,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
8,78140,49667,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
9,78990,50127,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
10,79436,50484,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
11,93567,49968,1,0.128256,0.128256,0.5,0.275,2.6,0.0,6.0,linear
12,100823,49625,1,0.192039,0.20404,0.5,0.275,2.6,0.0,6.0,linear
13,99651,47972,1,0.21515,0.247042,0.5,0.275,2.6,0.0,6.0,linear
14,97639,45268,1,0.239649,0.297152,0.5,0.275,2.6,0.0,6.0,linear
15,96525,42516,1,0.263074,0.348434,0.5,0.275,2.6,0.0,6.0,linear
16,96858,40086,1,0.285241,0.39475,0.5,0.275,2.6,0.0,6.0,linear
17,97090,37982,1,0.302539,0.43495,0.5,0.275,2.6,0.0,6.0,linear
18,97567,36019,1,0.31688,0.46563,0.5,0.275,2.6,0.0,6.0,linear
19,98054,34402,1,0.331381,0.495169,0.5,0.275,2.6,0.0,6.0,linear
20,98023,33093,1,0.339047,0.512366,0.5,0.275,2.6,0.0,6.0,linear
21,97727,31941,1,0.346892,0.528318,0.5,0.275,2.6,0.0,6.0,linear
22,97053,30896,1,0.354998,0.5435,0.5,0.275,2.6,0.0,6.0,linear
