generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49178,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
2,78442,49287,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
3,79207,49780,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
4,79511,50229,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
5,79189,50467,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
6,77943,49969,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
7,78538,50282,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
8,78258,50191,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
9,78013,49805,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
10,77392,49346,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
11,92066,50047,1,0.106569,0.106569,0.5,0.425,2.15,0.0,6.0,linear
12,99990,50858,1,0.162965,0.174535,0.5,0.425,2.15,0.0,6.0,linear
13,97408,48790,1,0.183766,0.212208,0.5,0.425,2.15,0.0,6.0,linear
14,92810,45276,1,0.208503,0.260957,0.5,0.425,2.15,0.0,6.0,linear
15,91831,42960,1,0.228654,0.30656,0.5,0.425,2.15,0.0,6.0,linear
16,93906,41577,1,0.248413,0.34782,0.5,0.425,2.15,0.0,6.0,linear
17,94554,39591,1,0.26462,0.382329,0.5,0.425,2.15,0.0,6.0,linear
18,94172,37774,1,0.279862,0.414801,0.5,0.425,2.15,0.0,6.0,linear
19,94554,36631,1,0.290183,0.437583,0.5,0.425,2.15,0.0,6.0,linear
20,95444,35861,1,0.298205,0.455605,0.5,0.425,2.15,0.0,6.0,linear
21,95316,34872,1,0.306419,0.470688,0.5,0.425,2.15,0.0,6.0,linear
22,94488,33791,1,0.313372,0.485392,0.5,0.425,2.15,0.0,6.0,linear
23,94363,32821,1,0.321402,0.49958,0.5,0.425,2.15,0.0,6.0,linear
24,93678,31764,1,0.326961,0.510972,0.5,0.425,2.15,0.0,6.0,linear
25,93354,31068,1,0.330428,0.519349,0.5,0.425,2.15,0.0,6.0,linear
26,92896,30406,1,0.336035,0.528338,0.5,0.425,2.15,0.0,6.0,linear
27,92178,29842,1,0.338176,0.533152,0.5,0.425,2.15,0.0,6.0,linear
28,91819,29452,1,0.341155,0.538284,0.5,0.425,2.15,0.0,6.0,linear
29,92002,29172,1,0.343829,0.543706,0.5,0.425,2.15,0.0,6.0,linear
30,91879,28857,1,0.346407,0.547711,0.5,0.425,2.15,0.0,6.0,linear
31,91329,28592,1,0.349108,0.553336,0.5,0.425,2.15,0.0,6.0,linear
32,91065,28253,1,0.350316,0.556519,0.5,0.425,2.15,0.0,6.0,linear
33,90263,27865,1,0.352,0.559142,0.5,0.425,2.15,0.0,6.0,linear
34,90151,27668,1,0.353144,0.560931,0.5,0.425,2.15,0.0,6.0,linear
35,90065,27482,1,0.353924,0.561364,0.5,0.425,2.15,0.0,6.0,linear
36,89608,27242,1,0.354386,0.563948,0.5,0.425,2.15,0.0,6.0,linear
37,89592,27092,1,0.355324,0.565246,0.5,0.425,2.15,0.0,6.0,linear
38,89466,26966,1,0.35782,0.567772,0.5,0.425,2.15,0.0,6.0,linear
39,88896,26603,1,0.357931,0.568874,0.5,0.425,2.15,0.0,6.0,linear
40,88578,26490,1,0.359824,0.57205,0.5,0.425,2.15,0.0,6.0,linear
41,88481,26240,1,0.361598,0.574924,0.5,0.425,2.15,0.0,6.0,linear
42,88146,26048,1,0.36063,0.572771,0.5,0.425,2.15,0.0,6.0,linear
43,87947,25911,1,0.361679,0.574547,0.5,0.425,2.15,0.0,6.0,linear
44,87827,25865,1,0.361927,0.575578,0.5,0.425,2.15,0.0,6.0,linear
45,87791,25848,1,0.362533,0.577934,0.5,0.425,2.15,0.0,6.0,linear
46,87520,25573,1,0.364232,0.578678,0.5,0.425,2.15,0.0,6.0,linear
47,87391,25572,1,0.364385,0.579342,0.5,0.425,2.15,0.0,6.0,linear
48,86744,25393,1,0.364427,0.579452,0.5,0.425,2.15,0.0,6.0,linear
49,87231,25428,1,0.366279,0.581524,0.5,0.425,2.15,0.0,6.0,linear
50,86918,25236,1,0.367626,0.585417,0.5,0.425,2.15,0.0,6.0,linear
51,86533,24970,1,0.367692,0.586801,0.5,0.425,2.15,0.0,6.0,linear
52,86410,24780,1,0.368589,0.58731,0.5,0.425,2.15,0.0,6.0,linear
53,86221,24602,1,0.369268,0.587358,0.5,0.425,2.15,0.0,6.0,linear
54,85988,24465,1,0.370287,0.587988,0.5,0.425,2.15,0.0,6.0,linear
55,85881,24502,1,0.370416,0.588074,0.5,0.425,2.15,0.0,6.0,linear
56,85130,24443,1,0.371263,0.589548,0.5,0.425,2.15,0.0,6.0,linear
57,85434,24282,1,0.370567,0.589523,0.5,0.425,2.15,0.0,6.0,linear
58,85825,24270,1,0.371832,0.59092,0.5,0.425,2.15,0.0,6.0,linear
59,85811,24278,1,0.37218,0.591996,0.5,0.425,2.15,0.0,6.0,linear
60,85535,24155,1,0.372333,0.592095,0.5,0.425,2.15,0.0,6.0,linear
61,85337,24132,1,0.373893,0.595432,0.5,0.425,2.15,0.0,6.0,linear
62,85131,24036,1,0.373851,0.595647,0.5,0.425,2.15,0.0,6.0,linear
63,85288,24036,1,0.373961,0.595797,0.5,0.425,2.15,0.0,6.0,linear
64,85189,23898,1,0.374017,0.59524,0.5,0.425,2.15,0.0,6.0,linear
65,85397,23995,1,0.374245,0.594983,0.5,0.425,2.15,0.0,6.0,linear
66,84841,23915,1,0.373182,0.59354,0.5,0.425,2.15,0.0,6.0,linear
67,85066,24092,1,0.373595,0.593556,0.5,0.425,2.15,0.0,6.0,linear
68,84755,23816,1,0.375059,0.595325,0.5,0.425,2.15,0.0,6.0,linear
69,84661,23862,1,0.373121,0.593573,0.5,0.425,2.15,0.0,6.0,linear
70,84821,23924,1,0.373354,0.593057,0.5,0.425,2.15,0.0,6.0,linear
71,84741,23858,1,0.37341,0.593608,0.5,0.425,2.15,0.0,6.0,linear
72,84956,23777,1,0.373622,0.592561,0.5,0.425,2.15,0.0,6.0,linear
73,84719,24015,1,0.373387,0.593031,0.5,0.425,2.15,0.0,6.0,linear
74,84907,23962,1,0.373107,0.592346,0.5,0.425,2.15,0.0,6.0,linear
75,84686,23864,1,0.372953,0.591846,0.5,0.425,2.15,0.0,6.0,linear
76,84774,23920,1,0.373666,0.593024,0.5,0.425,2.15,0.0,6.0,linear
77,84770,23969,1,0.373436,0.592827,0.5,0.425,2.15,0.0,6.0,linear
78,84543,23932,1,0.373802,0.59301,0.5,0.425,2.15,0.0,6.0,linear
79,84903,24090,1,0.373131,0.591983,0.5,0.425,2.15,0.0,6.0,linear
80,84790,24014,1,0.371831,0.590047,0.5,0.425,2.15,0.0,6.0,linear
81,84969,24084,1,0.372265,0.591425,0.5,0.425,2.15,0.0,6.0,linear
82,84743,24130,1,0.371888,0.590315,0.5,0.425,2.15,0.0,6.0,linear
83,84929,24114,1,0.371969,0.591557,0.5,0.425,2.15,0.0,6.0,linear
84,85156,24006,1,0.371174,0.589691,0.5,0.425,2.15,0.0,6.0,linear
85,85350,24165,1,0.371541,0.588668,0.5,0.425,2.15,0.0,6.0,linear
86,84825,24242,1,0.370664,0.58902,0.5,0.425,2.15,0.0,6.0,linear
87,85247,24352,1,0.370296,0.58879,0.5,0.425,2.15,0.0,6.0,linear
88,85177,24440,1,0.369797,0.587766,0.5,0.425,2.15,0.0,6.0,linear
89,85409,24647,1,0.369249,0.586951,0.5,0.425,2.15,0.0,6.0,linear
90,85922,24927,1,0.370394,0.588613,0.5,0.425,2.15,0.0,6.0,linear
91,85637,24658,1,0.369937,0.587875,0.5,0.425,2.15,0.0,6.0,linear
92,85569,24646,1,0.370844,0.589924,0.5,0.425,2.15,0.0,6.0,linear
93,85346,24383,1,0.37304,0.593704,0.5,0.425,2.15,0.0,6.0,linear
94,85380,24179,1,0.373644,0.594375,0.5,0.425,2.15,0.0,6.0,linear
95,85516,24022,1,0.373812,0.59412,0.5,0.425,2.15,0.0,6.0,linear
96,85668,24052,1,0.373107,0.593219,0.5,0.425,2.15,0.0,6.0,linear
97,85277,24087,1,0.372671,0.592773,0.5,0.425,2.15,0.0,6.0,linear
98,85090,24100,1,0.373334,0.593766,0.5,0.425,2.15,0.0,6.0,linear
99,85102,24095,1,0.372597,0.592554,0.5,0.425,2.15,0.0,6.0,linear
100,85322,24119,1,0.373085,0.59356,0.5,0.425,2.15,0.0,6.0,linear
101,85288,23977,1,0.372866,0.592641,0.5,0.425,2.15,0.0,6.0,linear
102,85092,24166,1,0.372991,0.594426,0.5,0.425,2.15,0.0,6.0,linear
103,85073,23931,1,0.373449,0.59292,0.5,0.425,2.15,0.0,6.0,linear
104,84434,23879,1,0.372935,0.592673,0.5,0.425,2.15,0.0,6.0,linear
105,84742,24056,1,0.372749,0.592067,0.5,0.425,2.15,0.0,6.0,linear
106,84961,23916,1,0.374077,0.593064,0.5,0.425,2.15,0.0,6.0,linear
107,84873,23864,1,0.37309,0.592832,0.5,0.425,2.15,0.0,6.0,linear
108,84987,24111,1,0.371965,0.590908,0.5,0.425,2.15,0.0,6.0,linear
109,85107,24218,1,0.372057,0.590474,0.5,0.425,2.15,0.0,6.0,linear
110,85044,24028,1,0.373901,0.593853,0.5,0.425,2.15,0.0,6.0,linear
111,84635,23953,1,0.375048,0.596751,0.5,0.425,2.15,0.0,6.0,linear
112,84737,23834,1,0.375508,0.597093,0.5,0.425,2.15,0.0,6.0,linear
113,84886,23816,1,0.374646,0.595496,0.5,0.425,2.15,0.0,6.0,linear
114,85118,24084,1,0.372354,0.592104,0.5,0.425,2.15,0.0,6.0,linear
