generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,49029,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
2,77735,48818,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
3,80441,50648,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
4,81619,51562,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
5,78860,50389,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
6,77765,49925,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
7,77923,49733,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
8,77993,49642,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
9,78410,49716,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
10,79528,50405,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
11,83352,50616,1,0.0349925,0.0349925,0.5,0.175,0.65,0.0,6.0,linear
12,84581,50435,1,0.0580168,0.0628229,0.5,0.175,0.65,0.0,6.0,linear
13,82890,49161,1,0.0662803,0.0795472,0.5,0.175,0.65,0.0,6.0,linear
14,81144,47600,1,0.0771606,0.102153,0.5,0.175,0.65,0.0,6.0,linear
15,82867,47423,1,0.0873462,0.123112,0.5,0.175,0.65,0.0,6.0,linear
16,83983,47070,1,0.0964446,0.141485,0.5,0.175,0.65,0.0,6.0,linear
17,83245,45943,1,0.104807,0.159182,0.5,0.175,0.65,0.0,6.0,linear
18,83963,45740,1,0.112078,0.174139,0.5,0.175,0.65,0.0,6.0,linear
19,84146,45435,1,0.117316,0.185148,0.5,0.175,0.65,0.0,6.0,linear
20,84527,45278,1,0.122167,0.19498,0.5,0.175,0.65,0.0,6.0,linear
21,84069,44408,1,0.128495,0.206992,0.5,0.175,0.65,0.0,6.0,linear
22,83719,43892,1,0.132948,0.216212,0.5,0.175,0.65,0.0,6.0,linear
23,84528,43777,1,0.1363,0.224063,0.5,0.175,0.65,0.0,6.0,linear
24,84712,43492,1,0.140135,0.231358,0.5,0.175,0.65,0.0,6.0,linear
25,85242,43491,1,0.143881,0.239229,0.5,0.175,0.65,0.0,6.0,linear
26,84645,42933,1,0.146517,0.243765,0.5,0.175,0.65,0.0,6.0,linear
27,84905,42783,1,0.149087,0.248575,0.5,0.175,0.65,0.0,6.0,linear
28,85064,42714,1,0.150065,0.252177,0.5,0.175,0.65,0.0,6.0,linear
29,85437,42569,1,0.152555,0.256369,0.5,0.175,0.65,0.0,6.0,linear
30,85271,42406,1,0.154636,0.260501,0.5,0.175,0.65,0.0,6.0,linear
31,85043,42055,1,0.155936,0.262711,0.5,0.175,0.65,0.0,6.0,linear
32,85628,42283,1,0.155855,0.263603,0.5,0.175,0.65,0.0,6.0,linear
33,85695,42109,1,0.154629,0.261759,0.5,0.175,0.65,0.0,6.0,linear
34,85591,42309,1,0.155587,0.263475,0.5,0.175,0.65,0.0,6.0,linear
35,85454,42232,1,0.155571,0.263907,0.5,0.175,0.65,0.0,6.0,linear
36,85783,42203,1,0.157513,0.267925,0.5,0.175,0.65,0.0,6.0,linear
37,85988,42348,1,0.158132,0.268747,0.5,0.175,0.65,0.0,6.0,linear
38,85933,42144,1,0.158974,0.269976,0.5,0.175,0.65,0.0,6.0,linear
39,85418,41946,1,0.159121,0.271317,0.5,0.175,0.65,0.0,6.0,linear
40,85814,42066,1,0.159777,0.271714,0.5,0.175,0.65,0.0,6.0,linear
41,85061,41717,1,0.159533,0.271081,0.5,0.175,0.65,0.0,6.0,linear
42,84752,41512,1,0.160798,0.273948,0.5,0.175,0.65,0.0,6.0,linear
43,85363,41671,1,0.161873,0.275431,0.5,0.175,0.65,0.0,6.0,linear
44,85533,41748,1,0.161392,0.274804,0.5,0.175,0.65,0.0,6.0,linear
45,86145,41988,1,0.160846,0.274277,0.5,0.175,0.65,0.0,6.0,linear
46,85718,41973,1,0.161063,0.274259,0.5,0.175,0.65,0.0,6.0,linear
47,85492,41635,1,0.160973,0.274411,0.5,0.175,0.65,0.0,6.0,linear
48,85645,41782,1,0.160334,0.273478,0.5,0.175,0.65,0.0,6.0,linear
49,86034,41835,1,0.159852,0.272434,0.5,0.175,0.65,0.0,6.0,linear
50,85868,41786,1,0.160816,0.274129,0.5,0.175,0.65,0.0,6.0,linear
51,85811,41868,1,0.160347,0.273306,0.5,0.175,0.65,0.0,6.0,linear
52,85886,42074,1,0.160866,0.274565,0.5,0.175,0.65,0.0,6.0,linear
53,85836,42023,1,0.160399,0.27281,0.5,0.175,0.65,0.0,6.0,linear
54,85254,41667,1,0.160984,0.274231,0.5,0.175,0.65,0.0,6.0,linear
55,85505,41645,1,0.160736,0.274017,0.5,0.175,0.65,0.0,6.0,linear
56,86164,41742,1,0.162128,0.276205,0.5,0.175,0.65,0.0,6.0,linear
57,85821,41814,1,0.161773,0.275427,0.5,0.175,0.65,0.0,6.0,linear
58,86059,41969,1,0.161799,0.276111,0.5,0.175,0.65,0.0,6.0,linear
59,86701,42167,1,0.161771,0.27529,0.5,0.175,0.65,0.0,6.0,linear
60,86115,42109,1,0.161693,0.275769,0.5,0.175,0.65,0.0,6.0,linear
61,85665,41667,1,0.161884,0.27592,0.5,0.175,0.65,0.0,6.0,linear
62,84732,41269,1,0.16181,0.275951,0.5,0.175,0.65,0.0,6.0,linear
63,85895,41927,1,0.160437,0.274043,0.5,0.175,0.65,0.0,6.0,linear
