generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49259,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
2,77885,48947,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
3,80216,50366,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
4,80632,50734,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
5,78764,50154,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
6,77479,49667,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
7,78220,49872,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
8,78869,50134,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
9,79190,50148,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
10,78699,50099,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
11,83367,50332,1,0.0431906,0.0431906,0.5,0.3,0.8,0.0,6.0,linear
12,85344,50054,1,0.069899,0.0761311,0.5,0.3,0.8,0.0,6.0,linear
13,84070,48913,1,0.0799486,0.0964103,0.5,0.3,0.8,0.0,6.0,linear
14,84027,47883,1,0.0908509,0.118323,0.5,0.3,0.8,0.0,6.0,linear
15,83799,46848,1,0.102814,0.143479,0.5,0.3,0.8,0.0,6.0,linear
16,84773,46310,1,0.113546,0.165851,0.5,0.3,0.8,0.0,6.0,linear
17,84993,45633,1,0.122246,0.184338,0.5,0.3,0.8,0.0,6.0,linear
18,85780,45120,1,0.131766,0.203872,0.5,0.3,0.8,0.0,6.0,linear
19,85815,44571,1,0.139321,0.219245,0.5,0.3,0.8,0.0,6.0,linear
20,86443,44175,1,0.146262,0.233576,0.5,0.3,0.8,0.0,6.0,linear
21,86605,43877,1,0.151808,0.245483,0.5,0.3,0.8,0.0,6.0,linear
22,87340,43720,1,0.156514,0.255225,0.5,0.3,0.8,0.0,6.0,linear
23,87253,43014,1,0.162853,0.268062,0.5,0.3,0.8,0.0,6.0,linear
24,86547,42194,1,0.16862,0.279993,0.5,0.3,0.8,0.0,6.0,linear
25,86883,41792,1,0.172716,0.287874,0.5,0.3,0.8,0.0,6.0,linear
26,86972,41463,1,0.176156,0.295241,0.5,0.3,0.8,0.0,6.0,linear
27,87426,41489,1,0.180347,0.303583,0.5,0.3,0.8,0.0,6.0,linear
28,87930,41447,1,0.181964,0.307075,0.5,0.3,0.8,0.0,6.0,linear
29,88061,41432,1,0.184254,0.312558,0.5,0.3,0.8,0.0,6.0,linear
30,87415,40625,1,0.188161,0.32058,0.5,0.3,0.8,0.0,6.0,linear
31,87172,40034,1,0.190587,0.325473,0.5,0.3,0.8,0.0,6.0,linear
32,87211,39988,1,0.192281,0.328034,0.5,0.3,0.8,0.0,6.0,linear
33,87328,40059,1,0.19412,0.332335,0.5,0.3,0.8,0.0,6.0,linear
34,87658,40166,1,0.197258,0.337809,0.5,0.3,0.8,0.0,6.0,linear
35,87499,39820,1,0.199378,0.342015,0.5,0.3,0.8,0.0,6.0,linear
36,87018,39472,1,0.201762,0.346974,0.5,0.3,0.8,0.0,6.0,linear
37,86728,39067,1,0.203998,0.351778,0.5,0.3,0.8,0.0,6.0,linear
38,86653,38627,1,0.206356,0.35602,0.5,0.3,0.8,0.0,6.0,linear
39,86846,38529,1,0.206607,0.357257,0.5,0.3,0.8,0.0,6.0,linear
40,87177,38504,1,0.208824,0.361516,0.5,0.3,0.8,0.0,6.0,linear
41,87237,38263,1,0.209689,0.362345,0.5,0.3,0.8,0.0,6.0,linear
42,86944,38300,1,0.210506,0.364795,0.5,0.3,0.8,0.0,6.0,linear
43,86822,38188,1,0.210947,0.366014,0.5,0.3,0.8,0.0,6.0,linear
44,86828,37972,1,0.212573,0.368696,0.5,0.3,0.8,0.0,6.0,linear
45,87030,38009,1,0.211632,0.367407,0.5,0.3,0.8,0.0,6.0,linear
46,86700,37841,1,0.210936,0.366634,0.5,0.3,0.8,0.0,6.0,linear
47,86894,38003,1,0.212301,0.368756,0.5,0.3,0.8,0.0,6.0,linear
48,86875,38016,1,0.214152,0.371898,0.5,0.3,0.8,0.0,6.0,linear
49,86657,37760,1,0.213749,0.371094,0.5,0.3,0.8,0.0,6.0,linear
50,86850,37708,1,0.214081,0.371664,0.5,0.3,0.8,0.0,6.0,linear
51,86925,37770,1,0.215105,0.374273,0.5,0.3,0.8,0.0,6.0,linear
52,87304,37823,1,0.213813,0.372376,0.5,0.3,0.8,0.0,6.0,linear
53,87000,37858,1,0.215266,0.374201,0.5,0.3,0.8,0.0,6.0,linear
54,86781,37785,1,0.214874,0.372796,0.5,0.3,0.8,0.0,6.0,linear
55,86528,37622,1,0.214881,0.374137,0.5,0.3,0.8,0.0,6.0,linear
56,86470,37419,1,0.215983,0.375504,0.5,0.3,0.8,0.0,6.0,linear
57,86588,37405,1,0.215783,0.375856,0.5,0.3,0.8,0.0,6.0,linear
58,86659,37398,1,0.216118,0.376337,0.5,0.3,0.8,0.0,6.0,linear
59,86893,37591,1,0.216784,0.377393,0.5,0.3,0.8,0.0,6.0,linear
60,86451,37720,1,0.216394,0.376923,0.5,0.3,0.8,0.0,6.0,linear
61,86429,37473,1,0.217727,0.379529,0.5,0.3,0.8,0.0,6.0,linear
62,86479,37228,1,0.21896,0.38108,0.5,0.3,0.8,0.0,6.0,linear
63,86426,37159,1,0.218974,0.381326,0.5,0.3,0.8,0.0,6.0,linear
64,86699,37110,1,0.217486,0.379141,0.5,0.3,0.8,0.0,6.0,linear
65,86899,37419,1,0.216485,0.377169,0.5,0.3,0.8,0.0,6.0,linear
66,87186,37438,1,0.216555,0.377714,0.5,0.3,0.8,0.0,6.0,linear
67,86793,37216,1,0.217707,0.378561,0.5,0.3,0.8,0.0,6.0,linear
68,86694,37208,1,0.217718,0.379343,0.5,0.3,0.8,0.0,6.0,linear
69,86746,37163,1,0.216529,0.37713,0.5,0.3,0.8,0.0,6.0,linear
70,87040,37326,1,0.218513,0.380873,0.5,0.3,0.8,0.0,6.0,linear
71,87008,37161,1,0.216997,0.377727,0.5,0.3,0.8,0.0,6.0,linear
72,86954,37473,1,0.215168,0.374681,0.5,0.3,0.8,0.0,6.0,linear
73,86967,37854,1,0.215433,0.374285,0.5,0.3,0.8,0.0,6.0,linear
74,86566,37754,1,0.214943,0.374383,0.5,0.3,0.8,0.0,6.0,linear
75,86858,37575,1,0.215939,0.375453,0.5,0.3,0.8,0.0,6.0,linear
76,86365,37304,1,0.215775,0.375672,0.5,0.3,0.8,0.0,6.0,linear
77,86891,37633,1,0.216301,0.376836,0.5,0.3,0.8,0.0,6.0,linear
78,86570,37454,1,0.215415,0.375706,0.5,0.3,0.8,0.0,6.0,linear
79,86975,37423,1,0.217287,0.378513,0.5,0.3,0.8,0.0,6.0,linear
80,86618,37371,1,0.218703,0.381156,0.5,0.3,0.8,0.0,6.0,linear
81,86367,37265,1,0.219353,0.382436,0.5,0.3,0.8,0.0,6.0,linear
82,86172,37029,1,0.219043,0.382775,0.5,0.3,0.8,0.0,6.0,linear
83,86335,36973,1,0.219466,0.383004,0.5,0.3,0.8,0.0,6.0,linear
84,86602,36936,1,0.218789,0.38162,0.5,0.3,0.8,0.0,6.0,linear
85,86688,37083,1,0.217178,0.37841,0.5,0.3,0.8,0.0,6.0,linear
86,86943,37288,1,0.218444,0.380706,0.5,0.3,0.8,0.0,6.0,linear
87,86784,37198,1,0.217938,0.380085,0.5,0.3,0.8,0.0,6.0,linear
88,86965,37305,1,0.217773,0.379551,0.5,0.3,0.8,0.0,6.0,linear
89,86875,37364,1,0.218125,0.38012,0.5,0.3,0.8,0.0,6.0,linear
90,86809,37178,1,0.218409,0.380417,0.5,0.3,0.8,0.0,6.0,linear
91,86289,36912,1,0.219573,0.382242,0.5,0.3,0.8,0.0,6.0,linear
92,86246,36942,1,0.219503,0.38215,0.5,0.3,0.8,0.0,6.0,linear
93,86067,36770,1,0.220079,0.384368,0.5,0.3,0.8,0.0,6.0,linear
94,86121,36793,1,0.219779,0.383051,0.5,0.3,0.8,0.0,6.0,linear
95,86300,37001,1,0.218775,0.381964,0.5,0.3,0.8,0.0,6.0,linear
96,86565,36992,1,0.218918,0.381622,0.5,0.3,0.8,0.0,6.0,linear
97,86583,37073,1,0.218132,0.379521,0.5,0.3,0.8,0.0,6.0,linear
98,86426,37078,1,0.217616,0.378562,0.5,0.3,0.8,0.0,6.0,linear
99,86239,37226,1,0.216588,0.377525,0.5,0.3,0.8,0.0,6.0,linear
100,86776,37160,1,0.216639,0.377198,0.5,0.3,0.8,0.0,6.0,linear
101,86634,37421,1,0.217,0.377851,0.5,0.3,0.8,0.0,6.0,linear
102,86810,37402,1,0.216189,0.375833,0.5,0.3,0.8,0.0,6.0,linear
103,86865,37526,1,0.215364,0.374489,0.5,0.3,0.8,0.0,6.0,linear
104,86570,37442,1,0.214627,0.373224,0.5,0.3,0.8,0.0,6.0,linear
105,86948,37701,1,0.214831,0.374205,0.5,0.3,0.8,0.0,6.0,linear
106,87083,37658,1,0.21562,0.375696,0.5,0.3,0.8,0.0,6.0,linear
