generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,48919,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
2,78453,49153,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
3,79954,50145,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
4,80157,50599,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
5,79031,50368,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
6,77913,49930,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
7,77972,49755,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
8,77907,49518,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
9,78692,49730,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
10,78949,49905,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
11,88320,50554,1,0.0721995,0.0721995,0.5,0.25,1.4,0.0,6.0,linear
12,92288,50472,1,0.113414,0.121611,0.5,0.25,1.4,0.0,6.0,linear
13,89680,48730,1,0.128622,0.150243,0.5,0.25,1.4,0.0,6.0,linear
14,86474,46119,1,0.146264,0.186288,0.5,0.25,1.4,0.0,6.0,linear
15,87008,44749,1,0.163875,0.2239,0.5,0.25,1.4,0.0,6.0,linear
16,88891,43897,1,0.180408,0.258077,0.5,0.25,1.4,0.0,6.0,linear
17,89534,42612,1,0.194686,0.28893,0.5,0.25,1.4,0.0,6.0,linear
18,89986,41695,1,0.206114,0.313998,0.5,0.25,1.4,0.0,6.0,linear
19,90911,41189,1,0.214969,0.332793,0.5,0.25,1.4,0.0,6.0,linear
20,91019,40428,1,0.225303,0.353365,0.5,0.25,1.4,0.0,6.0,linear
21,90928,39374,1,0.234038,0.371509,0.5,0.25,1.4,0.0,6.0,linear
22,90876,38730,1,0.241054,0.385815,0.5,0.25,1.4,0.0,6.0,linear
23,90838,37930,1,0.247293,0.398519,0.5,0.25,1.4,0.0,6.0,linear
24,89979,37070,1,0.253068,0.41077,0.5,0.25,1.4,0.0,6.0,linear
25,90133,36553,1,0.259742,0.423663,0.5,0.25,1.4,0.0,6.0,linear
26,89795,35730,1,0.26506,0.434735,0.5,0.25,1.4,0.0,6.0,linear
27,89860,34975,1,0.269167,0.442818,0.5,0.25,1.4,0.0,6.0,linear
28,88912,34214,1,0.272657,0.449893,0.5,0.25,1.4,0.0,6.0,linear
29,88869,33938,1,0.275296,0.455015,0.5,0.25,1.4,0.0,6.0,linear
30,88882,33571,1,0.279754,0.463446,0.5,0.25,1.4,0.0,6.0,linear
