generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,48854,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
2,77789,48862,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
3,80491,50382,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
4,81495,51118,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
5,78338,49978,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
6,77198,49712,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
7,77311,49515,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
8,78677,49942,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
9,78474,49896,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
10,78372,49824,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
11,93722,50111,1,0.123129,0.123129,0.5,0.315,2.5,0.0,6.0,linear
12,101281,49863,1,0.188271,0.20032,0.5,0.315,2.5,0.0,6.0,linear
13,99061,48199,1,0.208163,0.240266,0.5,0.315,2.5,0.0,6.0,linear
14,96725,45534,1,0.232858,0.289185,0.5,0.315,2.5,0.0,6.0,linear
15,95360,42695,1,0.256134,0.340008,0.5,0.315,2.5,0.0,6.0,linear
16,96186,40520,1,0.278298,0.385925,0.5,0.315,2.5,0.0,6.0,linear
17,96501,38249,1,0.296215,0.426171,0.5,0.315,2.5,0.0,6.0,linear
18,96926,36362,1,0.311995,0.459372,0.5,0.315,2.5,0.0,6.0,linear
19,96861,34724,1,0.322278,0.48207,0.5,0.315,2.5,0.0,6.0,linear
20,97048,33678,1,0.330513,0.499824,0.5,0.315,2.5,0.0,6.0,linear
21,96796,32487,1,0.338047,0.514585,0.5,0.315,2.5,0.0,6.0,linear
22,96396,31385,1,0.345033,0.528389,0.5,0.315,2.5,0.0,6.0,linear
23,96237,30834,1,0.349884,0.538188,0.5,0.315,2.5,0.0,6.0,linear
24,95499,29959,1,0.356346,0.549273,0.5,0.315,2.5,0.0,6.0,linear
25,94745,29247,1,0.358612,0.554834,0.5,0.315,2.5,0.0,6.0,linear
26,94416,28866,1,0.361521,0.560599,0.5,0.315,2.5,0.0,6.0,linear
