generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49094,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
2,78156,49108,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
3,80069,50307,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
4,80662,50923,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
5,78603,50121,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
6,77022,49358,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
7,78181,49936,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
8,78593,49965,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
9,79804,50670,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
10,79328,50578,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
11,106660,49686,1,0.217511,0.217511,0.5,0.00126,4.9,0.0,6.0,linear
12,121692,49705,1,0.307279,0.322612,0.5,0.00126,4.9,0.0,6.0,linear
13,121205,47801,1,0.334598,0.373814,0.5,0.00126,4.9,0.0,6.0,linear
14,117454,43635,1,0.364287,0.433238,0.5,0.00126,4.9,0.0,6.0,linear
15,115162,39589,1,0.393342,0.495256,0.5,0.00126,4.9,0.0,6.0,linear
16,114853,36069,1,0.41736,0.549488,0.5,0.00126,4.9,0.0,6.0,linear
17,114649,32489,1,0.44048,0.598139,0.5,0.00126,4.9,0.0,6.0,linear
18,113660,29008,1,0.461097,0.639177,0.5,0.00126,4.9,0.0,6.0,linear
19,112677,26443,1,0.474291,0.66534,0.5,0.00126,4.9,0.0,6.0,linear
20,111695,24481,1,0.486623,0.686969,0.5,0.00126,4.9,0.0,6.0,linear
21,109957,22697,1,0.496982,0.703838,0.5,0.00126,4.9,0.0,6.0,linear
22,108142,20924,1,0.507861,0.719106,0.5,0.00126,4.9,0.0,6.0,linear
23,105940,19553,1,0.51841,0.733067,0.5,0.00126,4.9,0.0,6.0,linear
24,103580,18120,1,0.528403,0.744655,0.5,0.00126,4.9,0.0,6.0,linear
25,101255,17035,1,0.5356,0.7517,0.5,0.00126,4.9,0.0,6.0,linear
26,99133,15993,1,0.543941,0.761378,0.5,0.00126,4.9,0.0,6.0,linear
27,97222,15190,1,0.551261,0.769734,0.5,0.00126,4.9,0.0,6.0,linear
28,95065,14264,1,0.560024,0.777903,0.5,0.00126,4.9,0.0,6.0,linear
29,92642,13313,1,0.567291,0.785733,0.5,0.00126,4.9,0.0,6.0,linear
30,91213,12632,1,0.576163,0.793642,0.5,0.00126,4.9,0.0,6.0,linear
31,89244,11913,1,0.584007,0.799049,0.5,0.00126,4.9,0.0,6.0,linear
32,87327,11277,1,0.593291,0.807038,0.5,0.00126,4.9,0.0,6.0,linear
33,85601,10601,1,0.601859,0.814892,0.5,0.00126,4.9,0.0,6.0,linear
34,83534,9939,1,0.609302,0.820453,0.5,0.00126,4.9,0.0,6.0,linear
35,81572,9258,1,0.617829,0.827253,0.5,0.00126,4.9,0.0,6.0,linear
36,80296,8788,1,0.629119,0.836319,0.5,0.00126,4.9,0.0,6.0,linear
37,78225,8078,1,0.639958,0.845957,0.5,0.00126,4.9,0.0,6.0,linear
38,76110,7443,1,0.650015,0.850864,0.5,0.00126,4.9,0.0,6.0,linear
39,74175,6839,1,0.661645,0.860293,0.5,0.00126,4.9,0.0,6.0,linear
40,72389,6179,1,0.676227,0.870135,0.5,0.00126,4.9,0.0,6.0,linear
41,70294,5570,1,0.689151,0.879098,0.5,0.00126,4.9,0.0,6.0,linear
42,68300,4964,1,0.703629,0.888537,0.5,0.00126,4.9,0.0,6.0,linear
43,66318,4381,1,0.721454,0.8983,0.5,0.00126,4.9,0.0,6.0,linear
44,64582,3822,1,0.739195,0.908508,0.5,0.00126,4.9,0.0,6.0,linear
45,62105,3264,1,0.757644,0.916544,0.5,0.00126,4.9,0.0,6.0,linear
46,59994,2848,1,0.775645,0.925543,0.5,0.00126,4.9,0.0,6.0,linear
47,58240,2430,1,0.79515,0.934253,0.5,0.00126,4.9,0.0,6.0,linear
48,56389,2111,1,0.814687,0.942521,0.5,0.00126,4.9,0.0,6.0,linear
49,54779,1730,1,0.832499,0.951344,0.5,0.00126,4.9,0.0,6.0,linear
50,53530,1415,1,0.85571,0.959751,0.5,0.00126,4.9,0.0,6.0,linear
51,51811,1146,1,0.873152,0.965574,0.5,0.00126,4.9,0.0,6.0,linear
52,50642,883,1,0.893623,0.972624,0.5,0.00126,4.9,0.0,6.0,linear
53,49196,670,1,0.912872,0.978069,0.5,0.00126,4.9,0.0,6.0,linear
54,48263,519,1,0.928792,0.982702,0.5,0.00126,4.9,0.0,6.0,linear
55,47511,405,1,0.942808,0.98645,0.5,0.00126,4.9,0.0,6.0,linear
56,46832,309,1,0.95476,0.989873,0.5,0.00126,4.9,0.0,6.0,linear
57,46274,217,1,0.964553,0.992843,0.5,0.00126,4.9,0.0,6.0,linear
58,45491,151,1,0.974989,0.995145,0.5,0.00126,4.9,0.0,6.0,linear
59,45287,96,1,0.982388,0.996921,0.5,0.00126,4.9,0.0,6.0,linear
60,44686,65,1,0.987585,0.998046,0.5,0.00126,4.9,0.0,6.0,linear
61,44554,41,1,0.991402,0.998816,0.5,0.00126,4.9,0.0,6.0,linear
62,44598,26,1,0.994034,0.999285,0.5,0.00126,4.9,0.0,6.0,linear
63,44489,13,1,0.996121,0.999664,0.5,0.00126,4.9,0.0,6.0,linear
64,44498,3,1,0.998259,0.999933,0.5,0.00126,4.9,0.0,6.0,linear
65,44133,2,1,0.998879,0.999955,0.5,0.00126,4.9,0.0,6.0,linear
66,44225,0,1,0.999638,1.0,0.5,0.00126,4.9,0.0,6.0,linear

