generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78563,49321,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
2,78344,49150,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
3,79670,50168,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
4,79961,50722,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
5,78964,50347,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
6,78152,49970,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
7,77594,49665,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
8,77582,49473,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
9,79698,50471,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
10,80470,50858,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
11,90693,50161,1,0.102535,0.102535,0.5,0.05,2.0,0.0,6.0,linear
12,95184,49466,1,0.157164,0.167414,0.5,0.05,2.0,0.0,6.0,linear
13,93208,47693,1,0.175141,0.204046,0.5,0.05,2.0,0.0,6.0,linear
14,92404,45853,1,0.195593,0.247528,0.5,0.05,2.0,0.0,6.0,linear
15,92683,43938,1,0.216685,0.291733,0.5,0.05,2.0,0.0,6.0,linear
16,92927,42024,1,0.23766,0.334189,0.5,0.05,2.0,0.0,6.0,linear
17,92717,40077,1,0.255216,0.371949,0.5,0.05,2.0,0.0,6.0,linear
18,93048,38462,1,0.269617,0.402433,0.5,0.05,2.0,0.0,6.0,linear
19,93322,37070,1,0.279084,0.423179,0.5,0.05,2.0,0.0,6.0,linear
20,93759,36029,1,0.288213,0.443035,0.5,0.05,2.0,0.0,6.0,linear
21,94370,35344,1,0.294917,0.457689,0.5,0.05,2.0,0.0,6.0,linear
22,94122,34249,1,0.302733,0.472189,0.5,0.05,2.0,0.0,6.0,linear
23,93298,33490,1,0.308861,0.485036,0.5,0.05,2.0,0.0,6.0,linear
24,93109,32755,1,0.312758,0.493037,0.5,0.05,2.0,0.0,6.0,linear
25,92912,32242,1,0.316299,0.500026,0.5,0.05,2.0,0.0,6.0,linear
26,92536,31794,1,0.319337,0.506538,0.5,0.05,2.0,0.0,6.0,linear
27,92375,31186,1,0.32287,0.513802,0.5,0.05,2.0,0.0,6.0,linear
28,92038,30734,1,0.326304,0.519712,0.5,0.05,2.0,0.0,6.0,linear
29,91868,30303,1,0.329018,0.524147,0.5,0.05,2.0,0.0,6.0,linear
30,91094,29917,1,0.331372,0.529192,0.5,0.05,2.0,0.0,6.0,linear
31,90646,29272,1,0.332592,0.531354,0.5,0.05,2.0,0.0,6.0,linear
32,90721,29214,1,0.33351,0.532143,0.5,0.05,2.0,0.0,6.0,linear
33,90363,29262,1,0.333207,0.532369,0.5,0.05,2.0,0.0,6.0,linear
34,90260,29273,1,0.335487,0.53666,0.5,0.05,2.0,0.0,6.0,linear
35,89949,28977,1,0.335783,0.536886,0.5,0.05,2.0,0.0,6.0,linear
36,90138,29115,1,0.336655,0.538696,0.5,0.05,2.0,0.0,6.0,linear
37,90328,29071,1,0.337875,0.54064,0.5,0.05,2.0,0.0,6.0,linear
38,90268,28854,1,0.338227,0.541688,0.5,0.05,2.0,0.0,6.0,linear
39,90439,28698,1,0.340164,0.545963,0.5,0.05,2.0,0.0,6.0,linear
40,90166,28429,1,0.341833,0.548206,0.5,0.05,2.0,0.0,6.0,linear
41,89711,28213,1,0.341629,0.548018,0.5,0.05,2.0,0.0,6.0,linear
42,89223,28035,1,0.342211,0.54831,0.5,0.05,2.0,0.0,6.0,linear
43,89518,27834,1,0.343739,0.551283,0.5,0.05,2.0,0.0,6.0,linear
44,89060,27863,1,0.343484,0.551592,0.5,0.05,2.0,0.0,6.0,linear
45,88704,27647,1,0.344057,0.552394,0.5,0.05,2.0,0.0,6.0,linear
46,89162,27569,1,0.343325,0.550722,0.5,0.05,2.0,0.0,6.0,linear
47,89157,27579,1,0.342028,0.548638,0.5,0.05,2.0,0.0,6.0,linear
48,89501,27645,1,0.343522,0.551004,0.5,0.05,2.0,0.0,6.0,linear
49,89145,27557,1,0.344095,0.551977,0.5,0.05,2.0,0.0,6.0,linear
50,89175,27629,1,0.344251,0.552402,0.5,0.05,2.0,0.0,6.0,linear
51,89498,27791,1,0.344371,0.55198,0.5,0.05,2.0,0.0,6.0,linear
52,88700,27511,1,0.345583,0.554147,0.5,0.05,2.0,0.0,6.0,linear
53,88472,27300,1,0.346287,0.555991,0.5,0.05,2.0,0.0,6.0,linear
