generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49371,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,78769,49572,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,80540,50712,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,79006,50252,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,77923,49820,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,78123,49789,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,78285,49855,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,78395,49903,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,78140,49686,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,79203,50173,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,99705,50021,1,0.161828,0.161828,0.5,0.075,3.5,0.0,6.0,linear
12,110841,50267,1,0.240632,0.253925,0.5,0.075,3.5,0.0,6.0,linear
13,107970,47946,1,0.267477,0.302558,0.5,0.075,3.5,0.0,6.0,linear
14,103905,44113,1,0.293734,0.356818,0.5,0.075,3.5,0.0,6.0,linear
15,103147,41098,1,0.319225,0.412781,0.5,0.075,3.5,0.0,6.0,linear
16,103876,38209,1,0.343629,0.465647,0.5,0.075,3.5,0.0,6.0,linear
17,103907,35241,1,0.363329,0.509789,0.5,0.075,3.5,0.0,6.0,linear
18,104257,32802,1,0.379601,0.54445,0.5,0.075,3.5,0.0,6.0,linear
19,104207,31085,1,0.393798,0.573052,0.5,0.075,3.5,0.0,6.0,linear
20,104161,29589,1,0.404213,0.593151,0.5,0.075,3.5,0.0,6.0,linear
21,102750,27959,1,0.413491,0.611155,0.5,0.075,3.5,0.0,6.0,linear
22,101579,26452,1,0.423223,0.62804,0.5,0.075,3.5,0.0,6.0,linear
23,100344,25039,1,0.432812,0.643953,0.5,0.075,3.5,0.0,6.0,linear
24,98524,23783,1,0.4392,0.653322,0.5,0.075,3.5,0.0,6.0,linear
25,96917,22639,1,0.446006,0.664015,0.5,0.075,3.5,0.0,6.0,linear
26,95821,21603,1,0.452059,0.673632,0.5,0.075,3.5,0.0,6.0,linear
27,94314,20771,1,0.458131,0.681601,0.5,0.075,3.5,0.0,6.0,linear
28,92924,19946,1,0.465391,0.692276,0.5,0.075,3.5,0.0,6.0,linear
29,91155,19135,1,0.470995,0.699041,0.5,0.075,3.5,0.0,6.0,linear
