generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49094,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
2,77772,48907,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
3,80833,50768,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
4,80858,51094,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
5,78033,49898,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
6,77960,50211,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
7,78505,50057,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
8,77353,49139,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
9,78585,49595,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
10,78979,49820,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
11,112838,50450,1,0.234055,0.234055,0.5,7.92e-05,5.5,0.0,6.0,linear
12,128954,50234,1,0.333544,0.349638,0.5,7.92e-05,5.5,0.0,6.0,linear
13,125489,47503,1,0.362036,0.401449,0.5,7.92e-05,5.5,0.0,6.0,linear
14,121330,42997,1,0.392811,0.462374,0.5,7.92e-05,5.5,0.0,6.0,linear
15,118768,38511,1,0.419888,0.523821,0.5,7.92e-05,5.5,0.0,6.0,linear
16,119303,34874,1,0.444941,0.579659,0.5,7.92e-05,5.5,0.0,6.0,linear
17,119420,31189,1,0.467885,0.628934,0.5,7.92e-05,5.5,0.0,6.0,linear
18,118408,27619,1,0.486671,0.66657,0.5,7.92e-05,5.5,0.0,6.0,linear
19,117228,25087,1,0.500777,0.69258,0.5,7.92e-05,5.5,0.0,6.0,linear
20,115534,22995,1,0.511988,0.712395,0.5,7.92e-05,5.5,0.0,6.0,linear
21,113776,21159,1,0.524682,0.730896,0.5,7.92e-05,5.5,0.0,6.0,linear
22,111244,19512,1,0.535624,0.744763,0.5,7.92e-05,5.5,0.0,6.0,linear
23,108986,18073,1,0.545788,0.757179,0.5,7.92e-05,5.5,0.0,6.0,linear
24,106901,16887,1,0.556424,0.767893,0.5,7.92e-05,5.5,0.0,6.0,linear
25,104384,15587,1,0.566432,0.77886,0.5,7.92e-05,5.5,0.0,6.0,linear
26,101929,14503,1,0.576241,0.789062,0.5,7.92e-05,5.5,0.0,6.0,linear
27,99672,13459,1,0.586029,0.798338,0.5,7.92e-05,5.5,0.0,6.0,linear
28,97109,12483,1,0.597896,0.809492,0.5,7.92e-05,5.5,0.0,6.0,linear
29,94048,11303,1,0.610019,0.820009,0.5,7.92e-05,5.5,0.0,6.0,linear
30,91575,10419,1,0.620989,0.828592,0.5,7.92e-05,5.5,0.0,6.0,linear
31,89073,9648,1,0.632585,0.83772,0.5,7.92e-05,5.5,0.0,6.0,linear
32,86678,8749,1,0.645788,0.84776,0.5,7.92e-05,5.5,0.0,6.0,linear
33,84109,7953,1,0.65899,0.858691,0.5,7.92e-05,5.5,0.0,6.0,linear
34,81433,7122,1,0.670615,0.86706,0.5,7.92e-05,5.5,0.0,6.0,linear
35,79544,6432,1,0.686947,0.876604,0.5,7.92e-05,5.5,0.0,6.0,linear
36,77078,5734,1,0.703419,0.885594,0.5,7.92e-05,5.5,0.0,6.0,linear
37,74348,5147,1,0.717609,0.89327,0.5,7.92e-05,5.5,0.0,6.0,linear
38,72095,4560,1,0.735049,0.903137,0.5,7.92e-05,5.5,0.0,6.0,linear
39,69690,3946,1,0.753462,0.913546,0.5,7.92e-05,5.5,0.0,6.0,linear
40,67822,3365,1,0.772082,0.922819,0.5,7.92e-05,5.5,0.0,6.0,linear
41,65595,2883,1,0.79138,0.932202,0.5,7.92e-05,5.5,0.0,6.0,linear
42,63549,2424,1,0.812516,0.942381,0.5,7.92e-05,5.5,0.0,6.0,linear
43,61464,1980,1,0.832528,0.950903,0.5,7.92e-05,5.5,0.0,6.0,linear
44,59834,1585,1,0.854992,0.95911,0.5,7.92e-05,5.5,0.0,6.0,linear
45,57975,1278,1,0.876007,0.965982,0.5,7.92e-05,5.5,0.0,6.0,linear
46,56499,998,1,0.895726,0.972818,0.5,7.92e-05,5.5,0.0,6.0,linear
47,55111,749,1,0.91313,0.979458,0.5,7.92e-05,5.5,0.0,6.0,linear
48,53853,563,1,0.932007,0.984932,0.5,7.92e-05,5.5,0.0,6.0,linear
49,53123,383,1,0.946026,0.989349,0.5,7.92e-05,5.5,0.0,6.0,linear
