generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49148,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,78239,49262,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,79354,49808,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,80825,50864,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,79317,50387,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,78592,50296,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,77798,49960,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,77880,49782,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,78441,50117,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,78270,50081,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,89004,50368,1,0.0866236,0.0866236,0.5,0.25,1.7,0.0,6.0,linear
12,93622,50308,1,0.135298,0.145498,0.5,0.25,1.7,0.0,6.0,linear
13,91930,48510,1,0.152942,0.178719,0.5,0.25,1.7,0.0,6.0,linear
14,89209,45884,1,0.174297,0.221889,0.5,0.25,1.7,0.0,6.0,linear
15,89455,44175,1,0.194466,0.26481,0.5,0.25,1.7,0.0,6.0,linear
16,90339,42432,1,0.212079,0.302356,0.5,0.25,1.7,0.0,6.0,linear
17,91171,40943,1,0.227768,0.337199,0.5,0.25,1.7,0.0,6.0,linear
18,92241,39910,1,0.239711,0.362845,0.5,0.25,1.7,0.0,6.0,linear
19,92831,38866,1,0.251146,0.386072,0.5,0.25,1.7,0.0,6.0,linear
20,92765,37903,1,0.260554,0.40562,0.5,0.25,1.7,0.0,6.0,linear
21,92409,36760,1,0.269684,0.424055,0.5,0.25,1.7,0.0,6.0,linear
22,92391,35889,1,0.277338,0.439893,0.5,0.25,1.7,0.0,6.0,linear
23,91897,34957,1,0.284739,0.455092,0.5,0.25,1.7,0.0,6.0,linear
24,91702,34084,1,0.291265,0.46759,0.5,0.25,1.7,0.0,6.0,linear
25,91395,33345,1,0.296319,0.477459,0.5,0.25,1.7,0.0,6.0,linear
26,90833,32758,1,0.301607,0.488752,0.5,0.25,1.7,0.0,6.0,linear
27,90671,32216,1,0.305972,0.497572,0.5,0.25,1.7,0.0,6.0,linear
28,90125,31484,1,0.310287,0.505398,0.5,0.25,1.7,0.0,6.0,linear
29,89619,30954,1,0.313179,0.511425,0.5,0.25,1.7,0.0,6.0,linear
30,88817,30406,1,0.316927,0.518603,0.5,0.25,1.7,0.0,6.0,linear
31,88229,29644,1,0.32075,0.526145,0.5,0.25,1.7,0.0,6.0,linear
32,87687,29090,1,0.325013,0.532981,0.5,0.25,1.7,0.0,6.0,linear
33,86560,28568,1,0.327938,0.537859,0.5,0.25,1.7,0.0,6.0,linear
34,86509,28111,1,0.328298,0.539174,0.5,0.25,1.7,0.0,6.0,linear
35,86042,27612,1,0.330713,0.54335,0.5,0.25,1.7,0.0,6.0,linear
36,86054,27426,1,0.333335,0.547767,0.5,0.25,1.7,0.0,6.0,linear
37,85411,27128,1,0.335647,0.552252,0.5,0.25,1.7,0.0,6.0,linear
38,85041,26851,1,0.337357,0.555247,0.5,0.25,1.7,0.0,6.0,linear
39,84584,26645,1,0.339256,0.558761,0.5,0.25,1.7,0.0,6.0,linear
40,84421,26354,1,0.342298,0.563799,0.5,0.25,1.7,0.0,6.0,linear
41,83644,25708,1,0.34431,0.567971,0.5,0.25,1.7,0.0,6.0,linear
42,83503,25542,1,0.348875,0.574758,0.5,0.25,1.7,0.0,6.0,linear
43,82796,24954,1,0.349535,0.576465,0.5,0.25,1.7,0.0,6.0,linear
