generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49629,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78632,49502,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,78939,49902,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,79610,50417,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,79367,50376,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,78197,49735,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,77620,49641,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,78975,50300,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,78581,49840,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,77871,49483,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,100077,50165,1,0.162756,0.162756,0.5,0.425,3.5,0.0,6.0,linear
12,111833,50765,1,0.242285,0.256115,0.5,0.425,3.5,0.0,6.0,linear
13,107841,48003,1,0.268104,0.303883,0.5,0.425,3.5,0.0,6.0,linear
14,103609,44005,1,0.297872,0.362763,0.5,0.425,3.5,0.0,6.0,linear
15,102565,40762,1,0.322325,0.41899,0.5,0.425,3.5,0.0,6.0,linear
16,104098,38350,1,0.343774,0.467859,0.5,0.425,3.5,0.0,6.0,linear
17,104581,35588,1,0.363759,0.510619,0.5,0.425,3.5,0.0,6.0,linear
18,103931,32913,1,0.380408,0.545228,0.5,0.425,3.5,0.0,6.0,linear
19,103992,31185,1,0.393894,0.572184,0.5,0.425,3.5,0.0,6.0,linear
20,103753,29610,1,0.404632,0.593183,0.5,0.425,3.5,0.0,6.0,linear
21,102424,27909,1,0.413709,0.610063,0.5,0.425,3.5,0.0,6.0,linear
22,101053,26311,1,0.422497,0.625993,0.5,0.425,3.5,0.0,6.0,linear
23,100081,24859,1,0.431325,0.64091,0.5,0.425,3.5,0.0,6.0,linear
24,98407,23829,1,0.436284,0.649754,0.5,0.425,3.5,0.0,6.0,linear
25,97518,23026,1,0.442175,0.658629,0.5,0.425,3.5,0.0,6.0,linear
26,96060,21964,1,0.447163,0.665968,0.5,0.425,3.5,0.0,6.0,linear
27,95095,21317,1,0.452384,0.672512,0.5,0.425,3.5,0.0,6.0,linear
28,93799,20565,1,0.45962,0.682848,0.5,0.425,3.5,0.0,6.0,linear
29,91910,19732,1,0.464782,0.689589,0.5,0.425,3.5,0.0,6.0,linear
30,90609,19082,1,0.470687,0.697766,0.5,0.425,3.5,0.0,6.0,linear
31,89296,18243,1,0.476529,0.704134,0.5,0.425,3.5,0.0,6.0,linear
32,87978,17513,1,0.48143,0.709528,0.5,0.425,3.5,0.0,6.0,linear
33,86137,16856,1,0.48605,0.715585,0.5,0.425,3.5,0.0,6.0,linear
34,85632,16236,1,0.491098,0.721464,0.5,0.425,3.5,0.0,6.0,linear
35,83990,15581,1,0.496788,0.72671,0.5,0.425,3.5,0.0,6.0,linear
36,82045,14943,1,0.501903,0.732218,0.5,0.425,3.5,0.0,6.0,linear
37,80805,14474,1,0.507328,0.738949,0.5,0.425,3.5,0.0,6.0,linear
38,79301,13895,1,0.512423,0.744143,0.5,0.425,3.5,0.0,6.0,linear
39,78352,13248,1,0.519173,0.75302,0.5,0.425,3.5,0.0,6.0,linear
40,76816,12655,1,0.525523,0.759929,0.5,0.425,3.5,0.0,6.0,linear
41,75575,12124,1,0.532097,0.764564,0.5,0.425,3.5,0.0,6.0,linear
42,73610,11527,1,0.540481,0.772891,0.5,0.425,3.5,0.0,6.0,linear
43,72087,10963,1,0.54623,0.779509,0.5,0.425,3.5,0.0,6.0,linear
44,70642,10311,1,0.553373,0.784125,0.5,0.425,3.5,0.0,6.0,linear
45,69149,9822,1,0.559596,0.789143,0.5,0.425,3.5,0.0,6.0,linear
46,67749,9326,1,0.568775,0.79605,0.5,0.425,3.5,0.0,6.0,linear
47,66321,8812,1,0.576431,0.800655,0.5,0.425,3.5,0.0,6.0,linear
48,64293,8373,1,0.583923,0.807343,0.5,0.425,3.5,0.0,6.0,linear
49,62703,7768,1,0.595038,0.817516,0.5,0.425,3.5,0.0,6.0,linear
50,61347,7211,1,0.604546,0.823313,0.5,0.425,3.5,0.0,6.0,linear
51,59771,6767,1,0.614186,0.831698,0.5,0.425,3.5,0.0,6.0,linear
52,58170,6302,1,0.625047,0.839137,0.5,0.425,3.5,0.0,6.0,linear
53,56577,5780,1,0.636459,0.848846,0.5,0.425,3.5,0.0,6.0,linear
54,55011,5180,1,0.650882,0.857961,0.5,0.425,3.5,0.0,6.0,linear
55,53599,4785,1,0.664285,0.865629,0.5,0.425,3.5,0.0,6.0,linear
56,51753,4297,1,0.679384,0.87696,0.5,0.425,3.5,0.0,6.0,linear
57,49971,3774,1,0.693171,0.885292,0.5,0.425,3.5,0.0,6.0,linear
58,48725,3384,1,0.712835,0.893935,0.5,0.425,3.5,0.0,6.0,linear
59,46621,2956,1,0.729348,0.902795,0.5,0.425,3.5,0.0,6.0,linear
60,45078,2611,1,0.74831,0.913235,0.5,0.425,3.5,0.0,6.0,linear
61,43682,2174,1,0.768102,0.924511,0.5,0.425,3.5,0.0,6.0,linear
62,42355,1799,1,0.786799,0.934065,0.5,0.425,3.5,0.0,6.0,linear
63,40892,1517,1,0.811748,0.942747,0.5,0.425,3.5,0.0,6.0,linear
64,39356,1222,1,0.83442,0.952973,0.5,0.425,3.5,0.0,6.0,linear
65,38163,952,1,0.857214,0.961631,0.5,0.425,3.5,0.0,6.0,linear
66,37012,757,1,0.876061,0.969253,0.5,0.425,3.5,0.0,6.0,linear
67,36019,582,1,0.897152,0.976601,0.5,0.425,3.5,0.0,6.0,linear
68,34937,405,1,0.917799,0.983424,0.5,0.425,3.5,0.0,6.0,linear
69,34079,273,1,0.938761,0.988636,0.5,0.425,3.5,0.0,6.0,linear
70,33438,177,1,0.95539,0.992082,0.5,0.425,3.5,0.0,6.0,linear
71,32876,103,1,0.969195,0.995222,0.5,0.425,3.5,0.0,6.0,linear
72,32227,64,1,0.980905,0.997388,0.5,0.425,3.5,0.0,6.0,linear
73,32204,36,1,0.987293,0.998643,0.5,0.425,3.5,0.0,6.0,linear
74,31759,24,1,0.99239,0.999215,0.5,0.425,3.5,0.0,6.0,linear
75,31761,14,1,0.995492,0.99956,0.5,0.425,3.5,0.0,6.0,linear
76,31606,4,1,0.997268,0.999874,0.5,0.425,3.5,0.0,6.0,linear
77,31666,0,1,0.998737,1.0,0.5,0.425,3.5,0.0,6.0,linear

