generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78721,49405,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
2,78596,49495,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
3,79966,50586,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
4,79967,50997,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
5,77856,49849,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
6,77678,49918,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
7,78794,50247,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
8,78565,49979,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
9,78717,49922,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
10,78450,49942,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
11,92493,50528,1,0.107242,0.107242,0.5,0.225,2.15,0.0,6.0,linear
12,98340,50250,1,0.166762,0.178399,0.5,0.225,2.15,0.0,6.0,linear
13,95235,47894,1,0.187769,0.217571,0.5,0.225,2.15,0.0,6.0,linear
14,92409,45092,1,0.210542,0.264983,0.5,0.225,2.15,0.0,6.0,linear
15,92268,42961,1,0.230333,0.310149,0.5,0.225,2.15,0.0,6.0,linear
16,93941,41284,1,0.250547,0.352846,0.5,0.225,2.15,0.0,6.0,linear
17,94640,39477,1,0.267096,0.387424,0.5,0.225,2.15,0.0,6.0,linear
18,94109,37514,1,0.281752,0.419626,0.5,0.225,2.15,0.0,6.0,linear
19,94752,36388,1,0.291391,0.439962,0.5,0.225,2.15,0.0,6.0,linear
20,95287,35560,1,0.298137,0.45561,0.5,0.225,2.15,0.0,6.0,linear
21,95318,34533,1,0.305871,0.47081,0.5,0.225,2.15,0.0,6.0,linear
22,95226,33635,1,0.313073,0.483042,0.5,0.225,2.15,0.0,6.0,linear
23,94328,32899,1,0.318878,0.495578,0.5,0.225,2.15,0.0,6.0,linear
24,94052,32341,1,0.322502,0.503726,0.5,0.225,2.15,0.0,6.0,linear
25,94030,31953,1,0.326701,0.511343,0.5,0.225,2.15,0.0,6.0,linear
26,93830,31361,1,0.330412,0.518086,0.5,0.225,2.15,0.0,6.0,linear
27,92911,30743,1,0.333906,0.525449,0.5,0.225,2.15,0.0,6.0,linear
28,92836,30110,1,0.336804,0.530272,0.5,0.225,2.15,0.0,6.0,linear
29,92497,29958,1,0.337806,0.533339,0.5,0.225,2.15,0.0,6.0,linear
30,92499,29710,1,0.339507,0.536776,0.5,0.225,2.15,0.0,6.0,linear
31,92097,29345,1,0.342723,0.541936,0.5,0.225,2.15,0.0,6.0,linear
32,92078,28982,1,0.344079,0.543997,0.5,0.225,2.15,0.0,6.0,linear
33,91721,28870,1,0.345866,0.547628,0.5,0.225,2.15,0.0,6.0,linear
34,91558,28546,1,0.346656,0.549298,0.5,0.225,2.15,0.0,6.0,linear
35,91290,28499,1,0.348128,0.551922,0.5,0.225,2.15,0.0,6.0,linear
36,90701,28041,1,0.350006,0.556103,0.5,0.225,2.15,0.0,6.0,linear
37,90760,28013,1,0.350805,0.557612,0.5,0.225,2.15,0.0,6.0,linear
38,90653,27650,1,0.352462,0.559759,0.5,0.225,2.15,0.0,6.0,linear
39,90522,27594,1,0.354163,0.561919,0.5,0.225,2.15,0.0,6.0,linear
40,89962,27379,1,0.354677,0.563213,0.5,0.225,2.15,0.0,6.0,linear
41,89550,27159,1,0.353884,0.562594,0.5,0.225,2.15,0.0,6.0,linear
42,90053,27169,1,0.353439,0.561909,0.5,0.225,2.15,0.0,6.0,linear
43,90483,27371,1,0.353431,0.560671,0.5,0.225,2.15,0.0,6.0,linear
44,90025,27451,1,0.351294,0.557362,0.5,0.225,2.15,0.0,6.0,linear
45,89999,27433,1,0.351635,0.558652,0.5,0.225,2.15,0.0,6.0,linear
46,90146,27493,1,0.351483,0.558272,0.5,0.225,2.15,0.0,6.0,linear
47,90031,27383,1,0.350911,0.557207,0.5,0.225,2.15,0.0,6.0,linear
48,89999,27442,1,0.351229,0.55748,0.5,0.225,2.15,0.0,6.0,linear
49,90230,27458,1,0.352414,0.558144,0.5,0.225,2.15,0.0,6.0,linear
50,89786,27374,1,0.351616,0.557507,0.5,0.225,2.15,0.0,6.0,linear
51,90023,27474,1,0.352571,0.558669,0.5,0.225,2.15,0.0,6.0,linear
52,90178,27508,1,0.353481,0.559454,0.5,0.225,2.15,0.0,6.0,linear
53,89907,27381,1,0.351765,0.55768,0.5,0.225,2.15,0.0,6.0,linear
54,90048,27550,1,0.351354,0.557614,0.5,0.225,2.15,0.0,6.0,linear
55,90097,27509,1,0.351267,0.557922,0.5,0.225,2.15,0.0,6.0,linear
56,90504,27497,1,0.351717,0.558303,0.5,0.225,2.15,0.0,6.0,linear
57,90393,27526,1,0.350577,0.555982,0.5,0.225,2.15,0.0,6.0,linear
58,90269,27554,1,0.350807,0.556247,0.5,0.225,2.15,0.0,6.0,linear
59,90042,27333,1,0.350981,0.555706,0.5,0.225,2.15,0.0,6.0,linear
60,90140,27613,1,0.351009,0.555776,0.5,0.225,2.15,0.0,6.0,linear
61,89876,27496,1,0.351008,0.555896,0.5,0.225,2.15,0.0,6.0,linear
62,90017,27650,1,0.351747,0.558356,0.5,0.225,2.15,0.0,6.0,linear
63,90309,27623,1,0.350617,0.555194,0.5,0.225,2.15,0.0,6.0,linear
64,90338,27695,1,0.350604,0.555208,0.5,0.225,2.15,0.0,6.0,linear
