generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49039,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
2,77949,49012,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
3,80449,50461,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
4,80993,50790,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
5,78467,49970,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
6,76985,49349,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
7,77989,49772,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
8,79398,50399,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
9,79468,50236,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
10,77815,49561,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
11,95149,49888,1,0.136445,0.136445,0.5,0.05,2.8,0.0,6.0,linear
12,103700,49854,1,0.204538,0.217546,0.5,0.05,2.8,0.0,6.0,linear
13,101980,47946,1,0.227491,0.261418,0.5,0.05,2.8,0.0,6.0,linear
14,98915,44986,1,0.251974,0.311822,0.5,0.05,2.8,0.0,6.0,linear
15,97729,42340,1,0.274844,0.362177,0.5,0.05,2.8,0.0,6.0,linear
16,98603,40079,1,0.297604,0.41073,0.5,0.05,2.8,0.0,6.0,linear
17,99159,37618,1,0.317781,0.45312,0.5,0.05,2.8,0.0,6.0,linear
18,98981,35463,1,0.332237,0.485463,0.5,0.05,2.8,0.0,6.0,linear
19,99083,33744,1,0.345097,0.512975,0.5,0.05,2.8,0.0,6.0,linear
20,99205,32447,1,0.355083,0.533057,0.5,0.05,2.8,0.0,6.0,linear
21,98573,30921,1,0.363824,0.549215,0.5,0.05,2.8,0.0,6.0,linear
22,97790,29804,1,0.371038,0.562881,0.5,0.05,2.8,0.0,6.0,linear
23,96828,28720,1,0.376183,0.572897,0.5,0.05,2.8,0.0,6.0,linear
24,96378,27964,1,0.380758,0.582019,0.5,0.05,2.8,0.0,6.0,linear
25,95932,27305,1,0.385111,0.589018,0.5,0.05,2.8,0.0,6.0,linear
26,94988,26570,1,0.387652,0.593281,0.5,0.05,2.8,0.0,6.0,linear
27,94430,26147,1,0.391364,0.600169,0.5,0.05,2.8,0.0,6.0,linear
28,94390,25823,1,0.393605,0.604031,0.5,0.05,2.8,0.0,6.0,linear
29,94006,25480,1,0.397293,0.60929,0.5,0.05,2.8,0.0,6.0,linear
30,93044,24875,1,0.400755,0.615236,0.5,0.05,2.8,0.0,6.0,linear
31,92281,24329,1,0.402822,0.618307,0.5,0.05,2.8,0.0,6.0,linear
