generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77901,49096,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
2,78020,49133,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
3,79896,50251,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
4,79544,50243,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
5,79876,50797,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
6,78789,50311,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
7,77123,49422,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
8,77994,49606,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
9,78765,49844,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
10,79008,49918,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
11,101881,50458,1,0.170402,0.170402,0.5,0.00792,3.7,0.0,6.0,linear
12,113078,50542,1,0.251893,0.265664,0.5,0.00792,3.7,0.0,6.0,linear
13,110015,48377,1,0.27576,0.310045,0.5,0.00792,3.7,0.0,6.0,linear
14,105693,44330,1,0.304399,0.368353,0.5,0.00792,3.7,0.0,6.0,linear
15,105035,41138,1,0.328966,0.422613,0.5,0.00792,3.7,0.0,6.0,linear
16,105736,38404,1,0.353737,0.476647,0.5,0.00792,3.7,0.0,6.0,linear
17,105913,35273,1,0.374903,0.521157,0.5,0.00792,3.7,0.0,6.0,linear
18,105166,32501,1,0.393254,0.560172,0.5,0.00792,3.7,0.0,6.0,linear
19,104981,30274,1,0.407572,0.58956,0.5,0.00792,3.7,0.0,6.0,linear
20,104766,28601,1,0.418179,0.609424,0.5,0.00792,3.7,0.0,6.0,linear
21,103358,27038,1,0.425661,0.624778,0.5,0.00792,3.7,0.0,6.0,linear
22,102410,25615,1,0.435498,0.641197,0.5,0.00792,3.7,0.0,6.0,linear
23,100814,24193,1,0.443592,0.655047,0.5,0.00792,3.7,0.0,6.0,linear
24,99476,23045,1,0.450139,0.664993,0.5,0.00792,3.7,0.0,6.0,linear
25,98347,22211,1,0.454864,0.671825,0.5,0.00792,3.7,0.0,6.0,linear
26,97343,21610,1,0.460738,0.680256,0.5,0.00792,3.7,0.0,6.0,linear
27,95840,20695,1,0.465035,0.685614,0.5,0.00792,3.7,0.0,6.0,linear
28,94825,20143,1,0.470088,0.693254,0.5,0.00792,3.7,0.0,6.0,linear
29,93487,19331,1,0.474162,0.696993,0.5,0.00792,3.7,0.0,6.0,linear
30,92476,18898,1,0.478255,0.702352,0.5,0.00792,3.7,0.0,6.0,linear
31,91576,18355,1,0.482483,0.708498,0.5,0.00792,3.7,0.0,6.0,linear
32,90741,17802,1,0.48641,0.712765,0.5,0.00792,3.7,0.0,6.0,linear
33,89195,17281,1,0.489758,0.717129,0.5,0.00792,3.7,0.0,6.0,linear
34,88475,16887,1,0.493834,0.721482,0.5,0.00792,3.7,0.0,6.0,linear
35,87657,16403,1,0.496669,0.723345,0.5,0.00792,3.7,0.0,6.0,linear
36,86374,15911,1,0.498808,0.725912,0.5,0.00792,3.7,0.0,6.0,linear
37,85611,15702,1,0.502336,0.729568,0.5,0.00792,3.7,0.0,6.0,linear
38,84742,15126,1,0.50618,0.734955,0.5,0.00792,3.7,0.0,6.0,linear
39,84414,14927,1,0.509132,0.737654,0.5,0.00792,3.7,0.0,6.0,linear
40,83529,14477,1,0.513895,0.743389,0.5,0.00792,3.7,0.0,6.0,linear
41,82418,14103,1,0.517487,0.746325,0.5,0.00792,3.7,0.0,6.0,linear
42,80926,13576,1,0.519874,0.749328,0.5,0.00792,3.7,0.0,6.0,linear
43,80184,13325,1,0.522751,0.750684,0.5,0.00792,3.7,0.0,6.0,linear
44,79463,13133,1,0.525646,0.752421,0.5,0.00792,3.7,0.0,6.0,linear
45,78492,12910,1,0.529588,0.756711,0.5,0.00792,3.7,0.0,6.0,linear
46,78034,12710,1,0.53426,0.762765,0.5,0.00792,3.7,0.0,6.0,linear
47,77018,12113,1,0.538937,0.768523,0.5,0.00792,3.7,0.0,6.0,linear
48,76213,11732,1,0.544198,0.773852,0.5,0.00792,3.7,0.0,6.0,linear
49,74789,11207,1,0.548286,0.779063,0.5,0.00792,3.7,0.0,6.0,linear
50,74423,10847,1,0.553984,0.783059,0.5,0.00792,3.7,0.0,6.0,linear
51,73149,10410,1,0.559559,0.786225,0.5,0.00792,3.7,0.0,6.0,linear
52,71627,10072,1,0.562753,0.787496,0.5,0.00792,3.7,0.0,6.0,linear
53,70093,9763,1,0.567005,0.791504,0.5,0.00792,3.7,0.0,6.0,linear
54,69619,9321,1,0.574102,0.796504,0.5,0.00792,3.7,0.0,6.0,linear
55,68432,9042,1,0.57804,0.800797,0.5,0.00792,3.7,0.0,6.0,linear
56,67230,8760,1,0.583273,0.805529,0.5,0.00792,3.7,0.0,6.0,linear
57,66661,8432,1,0.589102,0.810243,0.5,0.00792,3.7,0.0,6.0,linear
58,65643,8004,1,0.594412,0.813305,0.5,0.00792,3.7,0.0,6.0,linear
59,64667,7854,1,0.600125,0.817268,0.5,0.00792,3.7,0.0,6.0,linear
60,63469,7366,1,0.607398,0.825087,0.5,0.00792,3.7,0.0,6.0,linear
61,62603,6995,1,0.615063,0.829459,0.5,0.00792,3.7,0.0,6.0,linear
62,61656,6638,1,0.623816,0.83648,0.5,0.00792,3.7,0.0,6.0,linear
63,60351,6330,1,0.632762,0.843419,0.5,0.00792,3.7,0.0,6.0,linear
64,59013,5913,1,0.640313,0.848666,0.5,0.00792,3.7,0.0,6.0,linear
65,58032,5510,1,0.649086,0.854898,0.5,0.00792,3.7,0.0,6.0,linear
66,56546,5137,1,0.656882,0.860402,0.5,0.00792,3.7,0.0,6.0,linear
67,55487,4796,1,0.668817,0.866526,0.5,0.00792,3.7,0.0,6.0,linear
68,53976,4414,1,0.679242,0.872451,0.5,0.00792,3.7,0.0,6.0,linear
69,52527,4116,1,0.690496,0.876547,0.5,0.00792,3.7,0.0,6.0,linear
70,51165,3806,1,0.70376,0.885093,0.5,0.00792,3.7,0.0,6.0,linear
71,50108,3421,1,0.718315,0.89331,0.5,0.00792,3.7,0.0,6.0,linear
72,48691,3019,1,0.729876,0.902444,0.5,0.00792,3.7,0.0,6.0,linear
73,47652,2724,1,0.746657,0.910062,0.5,0.00792,3.7,0.0,6.0,linear
74,46101,2403,1,0.765045,0.918755,0.5,0.00792,3.7,0.0,6.0,linear
75,44486,2015,1,0.781446,0.927854,0.5,0.00792,3.7,0.0,6.0,linear
76,43123,1726,1,0.801656,0.936296,0.5,0.00792,3.7,0.0,6.0,linear
77,41896,1484,1,0.82184,0.9448,0.5,0.00792,3.7,0.0,6.0,linear
78,40730,1231,1,0.842785,0.953503,0.5,0.00792,3.7,0.0,6.0,linear
79,39796,1015,1,0.86255,0.961257,0.5,0.00792,3.7,0.0,6.0,linear
80,38651,794,1,0.879182,0.968439,0.5,0.00792,3.7,0.0,6.0,linear
81,37788,615,1,0.89983,0.975556,0.5,0.00792,3.7,0.0,6.0,linear
82,37099,434,1,0.917957,0.982398,0.5,0.00792,3.7,0.0,6.0,linear
83,36364,335,1,0.935624,0.986906,0.5,0.00792,3.7,0.0,6.0,linear
84,35616,225,1,0.952119,0.990749,0.5,0.00792,3.7,0.0,6.0,linear
85,34951,168,1,0.963326,0.993126,0.5,0.00792,3.7,0.0,6.0,linear
86,34477,111,1,0.972826,0.995528,0.5,0.00792,3.7,0.0,6.0,linear
87,34123,58,1,0.981227,0.996985,0.5,0.00792,3.7,0.0,6.0,linear
88,33917,47,1,0.98684,0.997833,0.5,0.00792,3.7,0.0,6.0,linear
89,33879,34,1,0.991491,0.998619,0.5,0.00792,3.7,0.0,6.0,linear
90,33738,18,1,0.994932,0.99935,0.5,0.00792,3.7,0.0,6.0,linear
91,33503,10,1,0.996976,0.999672,0.5,0.00792,3.7,0.0,6.0,linear
92,33480,6,1,0.998597,0.999821,0.5,0.00792,3.7,0.0,6.0,linear
93,33615,4,1,0.998796,0.999881,0.5,0.00792,3.7,0.0,6.0,linear
94,33499,1,1,0.999448,0.99997,0.5,0.00792,3.7,0.0,6.0,linear
95,33471,0,1,0.999806,1.0,0.5,0.00792,3.7,0.0,6.0,linear

