generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49220,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
2,78122,49238,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
3,80049,50474,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
4,79693,50612,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
5,77840,49750,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
6,77543,49564,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
7,78004,49865,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
8,78890,50088,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
9,79387,50411,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
10,78803,50277,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
11,89738,49771,1,0.102566,0.102566,0.5,0.3,2.0,0.0,6.0,linear
12,95587,49745,1,0.154737,0.165939,0.5,0.3,2.0,0.0,6.0,linear
13,95788,48811,1,0.175455,0.204544,0.5,0.3,2.0,0.0,6.0,linear
14,92638,45876,1,0.197721,0.249948,0.5,0.3,2.0,0.0,6.0,linear
15,91851,43752,1,0.218957,0.295207,0.5,0.3,2.0,0.0,6.0,linear
16,92793,41941,1,0.237978,0.336059,0.5,0.3,2.0,0.0,6.0,linear
17,93490,40142,1,0.254869,0.373609,0.5,0.3,2.0,0.0,6.0,linear
18,94133,38559,1,0.269937,0.405039,0.5,0.3,2.0,0.0,6.0,linear
19,94780,37669,1,0.280904,0.429982,0.5,0.3,2.0,0.0,6.0,linear
20,95046,36266,1,0.292939,0.453532,0.5,0.3,2.0,0.0,6.0,linear
21,94386,34853,1,0.302828,0.472707,0.5,0.3,2.0,0.0,6.0,linear
22,93445,33657,1,0.31092,0.490313,0.5,0.3,2.0,0.0,6.0,linear
23,92750,32398,1,0.319872,0.508831,0.5,0.3,2.0,0.0,6.0,linear
24,92309,31064,1,0.328861,0.524375,0.5,0.3,2.0,0.0,6.0,linear
25,91205,29932,1,0.334915,0.536861,0.5,0.3,2.0,0.0,6.0,linear
26,90434,29213,1,0.341664,0.548988,0.5,0.3,2.0,0.0,6.0,linear
27,89406,28192,1,0.347136,0.558702,0.5,0.3,2.0,0.0,6.0,linear
28,88485,27419,1,0.353691,0.570161,0.5,0.3,2.0,0.0,6.0,linear
29,87529,26568,1,0.358163,0.577578,0.5,0.3,2.0,0.0,6.0,linear
30,86517,25964,1,0.363792,0.586945,0.5,0.3,2.0,0.0,6.0,linear
31,85734,24984,1,0.368197,0.593967,0.5,0.3,2.0,0.0,6.0,linear
32,85132,24467,1,0.372441,0.602383,0.5,0.3,2.0,0.0,6.0,linear
33,83868,23630,1,0.375804,0.608081,0.5,0.3,2.0,0.0,6.0,linear
34,83132,23044,1,0.378362,0.611654,0.5,0.3,2.0,0.0,6.0,linear
35,81976,22591,1,0.381925,0.617063,0.5,0.3,2.0,0.0,6.0,linear
36,80430,21878,1,0.385865,0.622348,0.5,0.3,2.0,0.0,6.0,linear
37,79916,21550,1,0.389451,0.627882,0.5,0.3,2.0,0.0,6.0,linear
38,78789,20647,1,0.394755,0.636923,0.5,0.3,2.0,0.0,6.0,linear
39,77758,20091,1,0.398164,0.641895,0.5,0.3,2.0,0.0,6.0,linear
40,76791,19421,1,0.401774,0.646812,0.5,0.3,2.0,0.0,6.0,linear
41,75989,18935,1,0.405644,0.652636,0.5,0.3,2.0,0.0,6.0,linear
42,74691,18460,1,0.407759,0.656296,0.5,0.3,2.0,0.0,6.0,linear
43,73756,17982,1,0.410132,0.657981,0.5,0.3,2.0,0.0,6.0,linear
44,73046,17734,1,0.413516,0.663155,0.5,0.3,2.0,0.0,6.0,linear
45,72142,17192,1,0.417942,0.669491,0.5,0.3,2.0,0.0,6.0,linear
46,71547,16691,1,0.421614,0.673307,0.5,0.3,2.0,0.0,6.0,linear
47,70340,16245,1,0.423528,0.675032,0.5,0.3,2.0,0.0,6.0,linear
48,69460,15922,1,0.426779,0.680601,0.5,0.3,2.0,0.0,6.0,linear
49,68340,15561,1,0.429911,0.684823,0.5,0.3,2.0,0.0,6.0,linear
50,67850,15110,1,0.434603,0.691575,0.5,0.3,2.0,0.0,6.0,linear
51,66793,14612,1,0.438137,0.695803,0.5,0.3,2.0,0.0,6.0,linear
52,65874,14318,1,0.441864,0.699274,0.5,0.3,2.0,0.0,6.0,linear
53,64563,13888,1,0.446024,0.70545,0.5,0.3,2.0,0.0,6.0,linear
54,63117,13214,1,0.450816,0.712355,0.5,0.3,2.0,0.0,6.0,linear
55,62185,12722,1,0.456082,0.717194,0.5,0.3,2.0,0.0,6.0,linear
56,61138,12204,1,0.46228,0.723131,0.5,0.3,2.0,0.0,6.0,linear
57,59915,11726,1,0.466524,0.728172,0.5,0.3,2.0,0.0,6.0,linear
58,58430,11165,1,0.470761,0.733608,0.5,0.3,2.0,0.0,6.0,linear
59,57471,10764,1,0.475335,0.737074,0.5,0.3,2.0,0.0,6.0,linear
60,55927,10307,1,0.484206,0.748995,0.5,0.3,2.0,0.0,6.0,linear
61,54560,9760,1,0.489701,0.753694,0.5,0.3,2.0,0.0,6.0,linear
62,53176,9231,1,0.496387,0.761099,0.5,0.3,2.0,0.0,6.0,linear
63,51861,8736,1,0.502007,0.763947,0.5,0.3,2.0,0.0,6.0,linear
64,50231,8279,1,0.508856,0.770044,0.5,0.3,2.0,0.0,6.0,linear
65,48854,7858,1,0.516807,0.777297,0.5,0.3,2.0,0.0,6.0,linear
66,47398,7346,1,0.523748,0.784202,0.5,0.3,2.0,0.0,6.0,linear
67,46441,6895,1,0.532816,0.792396,0.5,0.3,2.0,0.0,6.0,linear
68,44702,6362,1,0.540297,0.800258,0.5,0.3,2.0,0.0,6.0,linear
69,43129,5745,1,0.551577,0.80552,0.5,0.3,2.0,0.0,6.0,linear
70,41700,5425,1,0.563352,0.810329,0.5,0.3,2.0,0.0,6.0,linear
71,39736,4951,1,0.574639,0.819501,0.5,0.3,2.0,0.0,6.0,linear
72,38232,4582,1,0.586774,0.828681,0.5,0.3,2.0,0.0,6.0,linear
73,36910,4180,1,0.597683,0.835826,0.5,0.3,2.0,0.0,6.0,linear
74,35746,3796,1,0.610958,0.847162,0.5,0.3,2.0,0.0,6.0,linear
75,34527,3383,1,0.627588,0.859096,0.5,0.3,2.0,0.0,6.0,linear
76,32817,2935,1,0.645673,0.874988,0.5,0.3,2.0,0.0,6.0,linear
77,31734,2475,1,0.668348,0.890051,0.5,0.3,2.0,0.0,6.0,linear
78,29802,2080,1,0.691308,0.900615,0.5,0.3,2.0,0.0,6.0,linear
79,28204,1713,1,0.7195,0.914585,0.5,0.3,2.0,0.0,6.0,linear
80,26746,1381,1,0.746425,0.927851,0.5,0.3,2.0,0.0,6.0,linear
81,25233,1069,1,0.777062,0.939029,0.5,0.3,2.0,0.0,6.0,linear
82,23997,799,1,0.808662,0.950864,0.5,0.3,2.0,0.0,6.0,linear
83,22655,625,1,0.837918,0.959891,0.5,0.3,2.0,0.0,6.0,linear
84,21477,478,1,0.865456,0.96848,0.5,0.3,2.0,0.0,6.0,linear
85,20607,339,1,0.888292,0.976897,0.5,0.3,2.0,0.0,6.0,linear
86,20253,250,1,0.911041,0.981583,0.5,0.3,2.0,0.0,6.0,linear
87,19867,192,1,0.930779,0.985968,0.5,0.3,2.0,0.0,6.0,linear
88,19284,138,1,0.945728,0.990346,0.5,0.3,2.0,0.0,6.0,linear
89,19179,89,1,0.961509,0.994129,0.5,0.3,2.0,0.0,6.0,linear
90,18743,53,1,0.97414,0.996738,0.5,0.3,2.0,0.0,6.0,linear
91,18626,31,1,0.983975,0.997817,0.5,0.3,2.0,0.0,6.0,linear
92,18277,19,1,0.989449,0.998749,0.5,0.3,2.0,0.0,6.0,linear
93,18238,9,1,0.994395,0.999344,0.5,0.3,2.0,0.0,6.0,linear
94,18250,5,1,0.996499,0.999617,0.5,0.3,2.0,0.0,6.0,linear
95,18056,1,1,0.998339,0.999945,0.5,0.3,2.0,0.0,6.0,linear
96,18176,1,1,0.999175,0.999945,0.5,0.3,2.0,0.0,6.0,linear
97,17995,1,1,0.999583,0.999944,0.5,0.3,2.0,0.0,6.0,linear
98,18042,0,1,0.999778,1.0,0.5,0.3,2.0,0.0,6.0,linear

