generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78650,49540,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
2,78075,49289,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
3,80619,50893,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
4,80721,50913,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
5,78097,49921,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
6,76091,48976,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
7,77633,49574,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
8,79770,50293,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
9,80353,50873,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
10,79221,50482,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
11,103263,49552,1,0.198044,0.198044,0.5,0.0199,4.3,0.0,6.0,linear
12,116016,49390,1,0.282009,0.2971,0.5,0.0199,4.3,0.0,6.0,linear
13,115581,47850,1,0.306487,0.344162,0.5,0.0199,4.3,0.0,6.0,linear
14,112016,44083,1,0.336464,0.404678,0.5,0.0199,4.3,0.0,6.0,linear
15,109746,40091,1,0.364827,0.464823,0.5,0.0199,4.3,0.0,6.0,linear
16,109971,36865,1,0.390563,0.521455,0.5,0.0199,4.3,0.0,6.0,linear
17,110023,33579,1,0.411911,0.568261,0.5,0.0199,4.3,0.0,6.0,linear
18,109591,30457,1,0.428077,0.602803,0.5,0.0199,4.3,0.0,6.0,linear
19,108930,28124,1,0.441356,0.629563,0.5,0.0199,4.3,0.0,6.0,linear
20,108115,26451,1,0.452977,0.649954,0.5,0.0199,4.3,0.0,6.0,linear
21,107080,24873,1,0.463207,0.667757,0.5,0.0199,4.3,0.0,6.0,linear
22,105216,23104,1,0.472795,0.683565,0.5,0.0199,4.3,0.0,6.0,linear
23,103896,21789,1,0.482755,0.697511,0.5,0.0199,4.3,0.0,6.0,linear
24,101528,20458,1,0.490934,0.709482,0.5,0.0199,4.3,0.0,6.0,linear
25,99444,19319,1,0.4992,0.720665,0.5,0.0199,4.3,0.0,6.0,linear
26,97773,18008,1,0.507226,0.729936,0.5,0.0199,4.3,0.0,6.0,linear
27,95738,17227,1,0.514526,0.73853,0.5,0.0199,4.3,0.0,6.0,linear
28,93813,16233,1,0.521882,0.746649,0.5,0.0199,4.3,0.0,6.0,linear
29,92219,15332,1,0.528148,0.753386,0.5,0.0199,4.3,0.0,6.0,linear
30,90570,14628,1,0.533523,0.757705,0.5,0.0199,4.3,0.0,6.0,linear
31,88556,14028,1,0.54036,0.763398,0.5,0.0199,4.3,0.0,6.0,linear
32,87169,13494,1,0.547224,0.770223,0.5,0.0199,4.3,0.0,6.0,linear
33,85502,12853,1,0.553372,0.77519,0.5,0.0199,4.3,0.0,6.0,linear
34,84192,12341,1,0.558263,0.77998,0.5,0.0199,4.3,0.0,6.0,linear
35,82628,11746,1,0.564579,0.787149,0.5,0.0199,4.3,0.0,6.0,linear
36,81596,11322,1,0.57091,0.792755,0.5,0.0199,4.3,0.0,6.0,linear
37,79726,10741,1,0.577979,0.798816,0.5,0.0199,4.3,0.0,6.0,linear
38,78286,10164,1,0.585767,0.806143,0.5,0.0199,4.3,0.0,6.0,linear
39,76589,9467,1,0.592074,0.810784,0.5,0.0199,4.3,0.0,6.0,linear
40,75649,9017,1,0.602111,0.817966,0.5,0.0199,4.3,0.0,6.0,linear
41,73785,8536,1,0.609894,0.823541,0.5,0.0199,4.3,0.0,6.0,linear
42,71759,8070,1,0.617514,0.830822,0.5,0.0199,4.3,0.0,6.0,linear
43,70323,7511,1,0.626423,0.837299,0.5,0.0199,4.3,0.0,6.0,linear
44,68838,7025,1,0.636782,0.8429,0.5,0.0199,4.3,0.0,6.0,linear
45,67541,6592,1,0.647058,0.849648,0.5,0.0199,4.3,0.0,6.0,linear
46,65828,6135,1,0.656593,0.85505,0.5,0.0199,4.3,0.0,6.0,linear
47,63884,5683,1,0.666981,0.86339,0.5,0.0199,4.3,0.0,6.0,linear
48,62806,5237,1,0.676883,0.868469,0.5,0.0199,4.3,0.0,6.0,linear
49,61420,4798,1,0.689886,0.876714,0.5,0.0199,4.3,0.0,6.0,linear
50,59880,4247,1,0.704016,0.8858,0.5,0.0199,4.3,0.0,6.0,linear
51,57893,3878,1,0.719909,0.892978,0.5,0.0199,4.3,0.0,6.0,linear
52,55826,3477,1,0.734495,0.900891,0.5,0.0199,4.3,0.0,6.0,linear
53,54368,3118,1,0.752061,0.90957,0.5,0.0199,4.3,0.0,6.0,linear
54,53025,2715,1,0.769187,0.919348,0.5,0.0199,4.3,0.0,6.0,linear
55,51518,2334,1,0.785829,0.929371,0.5,0.0199,4.3,0.0,6.0,linear
56,49790,1984,1,0.805797,0.937995,0.5,0.0199,4.3,0.0,6.0,linear
57,48379,1658,1,0.826313,0.946303,0.5,0.0199,4.3,0.0,6.0,linear
58,47383,1369,1,0.844755,0.953992,0.5,0.0199,4.3,0.0,6.0,linear
59,46280,1131,1,0.861779,0.961225,0.5,0.0199,4.3,0.0,6.0,linear
