generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49228,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78577,49508,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80037,50374,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,78951,50087,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78108,50042,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78072,50111,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77997,49852,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77929,49684,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78355,49966,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79021,50417,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,91166,50543,1,0.101409,0.101409,0.5,0.0,2.0,0.0,6.0,linear
12,95730,49650,1,0.156093,0.16696,0.5,0.0,2.0,0.0,6.0,linear
13,95121,48542,1,0.175198,0.204115,0.5,0.0,2.0,0.0,6.0,linear
14,92749,45983,1,0.196028,0.246091,0.5,0.0,2.0,0.0,6.0,linear
15,91222,43403,1,0.217845,0.292063,0.5,0.0,2.0,0.0,6.0,linear
16,92118,41731,1,0.236596,0.333507,0.5,0.0,2.0,0.0,6.0,linear
17,93040,40141,1,0.252816,0.368113,0.5,0.0,2.0,0.0,6.0,linear
18,93450,38460,1,0.265993,0.39562,0.5,0.0,2.0,0.0,6.0,linear
19,93507,37345,1,0.275971,0.419275,0.5,0.0,2.0,0.0,6.0,linear
20,94478,36606,1,0.283895,0.436047,0.5,0.0,2.0,0.0,6.0,linear
21,94509,35758,1,0.293122,0.452722,0.5,0.0,2.0,0.0,6.0,linear
22,93340,34506,1,0.299776,0.466103,0.5,0.0,2.0,0.0,6.0,linear
23,93437,33930,1,0.306726,0.480016,0.5,0.0,2.0,0.0,6.0,linear
24,92876,32906,1,0.312432,0.491788,0.5,0.0,2.0,0.0,6.0,linear
25,92303,32078,1,0.317554,0.50172,0.5,0.0,2.0,0.0,6.0,linear
26,92162,31571,1,0.320679,0.508114,0.5,0.0,2.0,0.0,6.0,linear
