generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49393,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
2,78275,49406,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
3,78974,49967,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
4,80033,50650,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
5,79242,50444,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
6,77828,49884,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
7,78007,50003,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
8,78445,49968,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
9,78499,49883,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
10,78216,49707,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
11,96896,49784,1,0.148967,0.148967,0.5,0.0315,3.1,0.0,6.0,linear
12,106536,49915,1,0.220416,0.234345,0.5,0.0315,3.1,0.0,6.0,linear
13,104671,48168,1,0.244709,0.279852,0.5,0.0315,3.1,0.0,6.0,linear
14,101388,44707,1,0.27083,0.332154,0.5,0.0315,3.1,0.0,6.0,linear
15,99808,41571,1,0.297155,0.388393,0.5,0.0315,3.1,0.0,6.0,linear
16,100493,39048,1,0.318319,0.435294,0.5,0.0315,3.1,0.0,6.0,linear
17,101319,36696,1,0.337013,0.476,0.5,0.0315,3.1,0.0,6.0,linear
18,100996,34373,1,0.352497,0.509448,0.5,0.0315,3.1,0.0,6.0,linear
19,101147,32545,1,0.365793,0.536202,0.5,0.0315,3.1,0.0,6.0,linear
20,100841,31148,1,0.375379,0.556238,0.5,0.0315,3.1,0.0,6.0,linear
21,100353,29963,1,0.382176,0.571707,0.5,0.0315,3.1,0.0,6.0,linear
22,99852,28798,1,0.389951,0.585805,0.5,0.0315,3.1,0.0,6.0,linear
23,98925,27678,1,0.398003,0.599335,0.5,0.0315,3.1,0.0,6.0,linear
24,97664,26643,1,0.404734,0.611517,0.5,0.0315,3.1,0.0,6.0,linear
25,96704,25560,1,0.410082,0.620674,0.5,0.0315,3.1,0.0,6.0,linear
26,95899,24696,1,0.414472,0.626341,0.5,0.0315,3.1,0.0,6.0,linear
27,95101,24222,1,0.417158,0.63106,0.5,0.0315,3.1,0.0,6.0,linear
28,94284,23745,1,0.420307,0.635333,0.5,0.0315,3.1,0.0,6.0,linear
29,93452,23216,1,0.422737,0.640096,0.5,0.0315,3.1,0.0,6.0,linear
30,92890,22711,1,0.425913,0.644356,0.5,0.0315,3.1,0.0,6.0,linear
31,92569,22418,1,0.429361,0.650172,0.5,0.0315,3.1,0.0,6.0,linear
32,91547,21852,1,0.43203,0.653388,0.5,0.0315,3.1,0.0,6.0,linear
33,90522,21526,1,0.434104,0.657268,0.5,0.0315,3.1,0.0,6.0,linear
34,89956,21107,1,0.436107,0.660521,0.5,0.0315,3.1,0.0,6.0,linear
35,90143,20687,1,0.438419,0.663257,0.5,0.0315,3.1,0.0,6.0,linear
36,89624,20424,1,0.441148,0.665973,0.5,0.0315,3.1,0.0,6.0,linear
37,88784,19999,1,0.441569,0.665656,0.5,0.0315,3.1,0.0,6.0,linear
38,88008,20042,1,0.441824,0.666753,0.5,0.0315,3.1,0.0,6.0,linear
39,87909,19785,1,0.445113,0.670442,0.5,0.0315,3.1,0.0,6.0,linear
40,87566,19589,1,0.445158,0.669735,0.5,0.0315,3.1,0.0,6.0,linear
41,86936,19463,1,0.445961,0.671655,0.5,0.0315,3.1,0.0,6.0,linear
42,87073,19258,1,0.447981,0.674598,0.5,0.0315,3.1,0.0,6.0,linear
43,87338,19295,1,0.44698,0.673269,0.5,0.0315,3.1,0.0,6.0,linear
44,86796,19111,1,0.447844,0.674752,0.5,0.0315,3.1,0.0,6.0,linear
45,86472,19165,1,0.447091,0.672039,0.5,0.0315,3.1,0.0,6.0,linear
46,86416,19170,1,0.448262,0.672808,0.5,0.0315,3.1,0.0,6.0,linear
47,86587,19108,1,0.449289,0.675669,0.5,0.0315,3.1,0.0,6.0,linear
48,86950,18997,1,0.450188,0.676523,0.5,0.0315,3.1,0.0,6.0,linear
49,86436,18905,1,0.45066,0.677228,0.5,0.0315,3.1,0.0,6.0,linear
50,86118,18767,1,0.451683,0.67844,0.5,0.0315,3.1,0.0,6.0,linear
51,85618,18817,1,0.452637,0.678742,0.5,0.0315,3.1,0.0,6.0,linear
52,85483,18732,1,0.451251,0.677522,0.5,0.0315,3.1,0.0,6.0,linear
53,85929,18861,1,0.452518,0.680039,0.5,0.0315,3.1,0.0,6.0,linear
54,85501,18647,1,0.452553,0.679857,0.5,0.0315,3.1,0.0,6.0,linear
