generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49488,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78459,49308,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,80170,50214,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,79866,50281,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,78818,50008,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,77919,49854,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,78147,49671,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,79448,50459,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,79649,50474,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,78471,50128,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,98977,49836,1,0.163528,0.163528,0.5,0.425,3.5,0.0,6.0,linear
12,109818,49913,1,0.239486,0.253986,0.5,0.425,3.5,0.0,6.0,linear
13,108995,48302,1,0.265882,0.300883,0.5,0.425,3.5,0.0,6.0,linear
14,104173,44213,1,0.294016,0.358653,0.5,0.425,3.5,0.0,6.0,linear
15,103249,41035,1,0.321356,0.41689,0.5,0.425,3.5,0.0,6.0,linear
16,103563,38185,1,0.345903,0.471102,0.5,0.425,3.5,0.0,6.0,linear
17,104379,35471,1,0.366891,0.51729,0.5,0.425,3.5,0.0,6.0,linear
18,104289,32602,1,0.386042,0.557171,0.5,0.425,3.5,0.0,6.0,linear
19,104170,30433,1,0.402326,0.58963,0.5,0.425,3.5,0.0,6.0,linear
20,103025,28467,1,0.416936,0.617606,0.5,0.425,3.5,0.0,6.0,linear
21,100928,26251,1,0.431992,0.644832,0.5,0.425,3.5,0.0,6.0,linear
22,98433,23767,1,0.447158,0.670403,0.5,0.425,3.5,0.0,6.0,linear
23,95901,21511,1,0.46143,0.691976,0.5,0.425,3.5,0.0,6.0,linear
24,93052,19666,1,0.475282,0.71248,0.5,0.425,3.5,0.0,6.0,linear
25,89427,17642,1,0.489661,0.731322,0.5,0.425,3.5,0.0,6.0,linear
26,86327,15942,1,0.503762,0.748885,0.5,0.425,3.5,0.0,6.0,linear
27,82897,14324,1,0.519378,0.765712,0.5,0.425,3.5,0.0,6.0,linear
28,79161,12654,1,0.534808,0.78529,0.5,0.425,3.5,0.0,6.0,linear
29,75661,11138,1,0.551712,0.803446,0.5,0.425,3.5,0.0,6.0,linear
30,72365,9620,1,0.57007,0.819357,0.5,0.425,3.5,0.0,6.0,linear
31,68624,8350,1,0.588981,0.835098,0.5,0.425,3.5,0.0,6.0,linear
32,64437,7060,1,0.610173,0.850116,0.5,0.425,3.5,0.0,6.0,linear
33,60305,5920,1,0.634074,0.86671,0.5,0.425,3.5,0.0,6.0,linear
34,56257,4814,1,0.658879,0.884979,0.5,0.425,3.5,0.0,6.0,linear
35,53226,3885,1,0.685591,0.90045,0.5,0.425,3.5,0.0,6.0,linear
36,50019,3049,1,0.715345,0.916728,0.5,0.425,3.5,0.0,6.0,linear
37,47165,2345,1,0.74769,0.932662,0.5,0.425,3.5,0.0,6.0,linear
38,43851,1760,1,0.782747,0.946452,0.5,0.425,3.5,0.0,6.0,linear
39,41037,1283,1,0.815995,0.958902,0.5,0.425,3.5,0.0,6.0,linear
40,39081,898,1,0.852168,0.970659,0.5,0.425,3.5,0.0,6.0,linear
41,37291,615,1,0.883161,0.978129,0.5,0.425,3.5,0.0,6.0,linear
42,35620,394,1,0.912171,0.985002,0.5,0.425,3.5,0.0,6.0,linear
43,34463,252,1,0.937596,0.99043,0.5,0.425,3.5,0.0,6.0,linear
44,33545,158,1,0.957906,0.994059,0.5,0.425,3.5,0.0,6.0,linear
45,32790,92,1,0.972227,0.996816,0.5,0.425,3.5,0.0,6.0,linear
46,32430,48,1,0.982884,0.998319,0.5,0.425,3.5,0.0,6.0,linear
47,32110,23,1,0.99023,0.999132,0.5,0.425,3.5,0.0,6.0,linear
48,31705,11,1,0.99465,0.999559,0.5,0.425,3.5,0.0,6.0,linear
49,31649,3,1,0.99727,0.999874,0.5,0.425,3.5,0.0,6.0,linear
50,31623,0,1,0.998988,1.0,0.5,0.425,3.5,0.0,6.0,linear

