generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78653,49402,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78142,49209,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,79628,50093,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,80182,50477,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,78864,50152,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,77414,49680,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,77797,49768,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,78609,50109,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,78799,50218,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,77981,49777,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,98049,50122,1,0.153233,0.153233,0.5,0.3,3.2,0.0,6.0,linear
12,106775,49715,1,0.227122,0.241566,0.5,0.3,3.2,0.0,6.0,linear
13,105394,47849,1,0.251502,0.286876,0.5,0.3,3.2,0.0,6.0,linear
14,102003,44598,1,0.27805,0.340909,0.5,0.3,3.2,0.0,6.0,linear
15,100274,41044,1,0.303969,0.397732,0.5,0.3,3.2,0.0,6.0,linear
16,101319,38744,1,0.326142,0.446202,0.5,0.3,3.2,0.0,6.0,linear
17,101726,35930,1,0.346718,0.490332,0.5,0.3,3.2,0.0,6.0,linear
18,101663,33718,1,0.36234,0.523638,0.5,0.3,3.2,0.0,6.0,linear
19,101565,31969,1,0.376053,0.551647,0.5,0.3,3.2,0.0,6.0,linear
20,101168,30332,1,0.386357,0.573146,0.5,0.3,3.2,0.0,6.0,linear
21,100963,28982,1,0.394846,0.589273,0.5,0.3,3.2,0.0,6.0,linear
22,100241,27758,1,0.402027,0.601684,0.5,0.3,3.2,0.0,6.0,linear
23,98739,26589,1,0.407537,0.612851,0.5,0.3,3.2,0.0,6.0,linear
24,97675,25531,1,0.414351,0.623032,0.5,0.3,3.2,0.0,6.0,linear
25,96311,24611,1,0.420207,0.632628,0.5,0.3,3.2,0.0,6.0,linear
26,95481,23836,1,0.42467,0.639499,0.5,0.3,3.2,0.0,6.0,linear
27,94718,23193,1,0.429424,0.648312,0.5,0.3,3.2,0.0,6.0,linear
28,93800,22476,1,0.434051,0.65525,0.5,0.3,3.2,0.0,6.0,linear
29,92828,21775,1,0.437524,0.659734,0.5,0.3,3.2,0.0,6.0,linear
30,92202,21318,1,0.441945,0.665888,0.5,0.3,3.2,0.0,6.0,linear
31,91184,20684,1,0.447441,0.673865,0.5,0.3,3.2,0.0,6.0,linear
32,89951,19982,1,0.451093,0.678581,0.5,0.3,3.2,0.0,6.0,linear
33,88856,19563,1,0.452627,0.679986,0.5,0.3,3.2,0.0,6.0,linear
34,87848,19060,1,0.455633,0.684353,0.5,0.3,3.2,0.0,6.0,linear
35,86705,18692,1,0.458815,0.687361,0.5,0.3,3.2,0.0,6.0,linear
36,85758,18251,1,0.459625,0.687388,0.5,0.3,3.2,0.0,6.0,linear
37,85404,18133,1,0.461655,0.687933,0.5,0.3,3.2,0.0,6.0,linear
38,84730,17727,1,0.465481,0.69281,0.5,0.3,3.2,0.0,6.0,linear
39,84115,17492,1,0.466857,0.694854,0.5,0.3,3.2,0.0,6.0,linear
40,83613,17222,1,0.469037,0.697828,0.5,0.3,3.2,0.0,6.0,linear
41,82754,16877,1,0.472275,0.701774,0.5,0.3,3.2,0.0,6.0,linear
42,81933,16521,1,0.474228,0.704455,0.5,0.3,3.2,0.0,6.0,linear
43,81781,16397,1,0.478344,0.70912,0.5,0.3,3.2,0.0,6.0,linear
44,80621,15939,1,0.479783,0.712654,0.5,0.3,3.2,0.0,6.0,linear
45,80567,15772,1,0.480919,0.713613,0.5,0.3,3.2,0.0,6.0,linear
46,79699,15465,1,0.484563,0.717469,0.5,0.3,3.2,0.0,6.0,linear
47,79015,15125,1,0.485628,0.717725,0.5,0.3,3.2,0.0,6.0,linear
48,78763,15007,1,0.488875,0.720458,0.5,0.3,3.2,0.0,6.0,linear
49,78020,14674,1,0.491742,0.724775,0.5,0.3,3.2,0.0,6.0,linear
50,77327,14332,1,0.49355,0.726207,0.5,0.3,3.2,0.0,6.0,linear
51,76525,14127,1,0.495836,0.727366,0.5,0.3,3.2,0.0,6.0,linear
52,75882,13932,1,0.498945,0.731355,0.5,0.3,3.2,0.0,6.0,linear
53,74813,13485,1,0.502723,0.735245,0.5,0.3,3.2,0.0,6.0,linear
54,74402,13196,1,0.507488,0.739643,0.5,0.3,3.2,0.0,6.0,linear
55,72996,12853,1,0.510561,0.743524,0.5,0.3,3.2,0.0,6.0,linear
56,72298,12466,1,0.514461,0.74815,0.5,0.3,3.2,0.0,6.0,linear
57,71586,12129,1,0.517964,0.753775,0.5,0.3,3.2,0.0,6.0,linear
58,71048,11602,1,0.52078,0.755799,0.5,0.3,3.2,0.0,6.0,linear
59,70544,11463,1,0.526475,0.760564,0.5,0.3,3.2,0.0,6.0,linear
60,68710,11020,1,0.530546,0.764788,0.5,0.3,3.2,0.0,6.0,linear
61,67955,10535,1,0.536584,0.770049,0.5,0.3,3.2,0.0,6.0,linear
62,67179,10291,1,0.540942,0.772545,0.5,0.3,3.2,0.0,6.0,linear
63,66005,9899,1,0.54462,0.775184,0.5,0.3,3.2,0.0,6.0,linear
64,64940,9651,1,0.548368,0.778532,0.5,0.3,3.2,0.0,6.0,linear
65,64224,9237,1,0.55392,0.784354,0.5,0.3,3.2,0.0,6.0,linear
66,63253,8960,1,0.558708,0.786949,0.5,0.3,3.2,0.0,6.0,linear
67,62211,8701,1,0.564224,0.79009,0.5,0.3,3.2,0.0,6.0,linear
68,60896,8369,1,0.570212,0.795173,0.5,0.3,3.2,0.0,6.0,linear
69,59723,8033,1,0.574478,0.798589,0.5,0.3,3.2,0.0,6.0,linear
70,59236,7777,1,0.579329,0.803258,0.5,0.3,3.2,0.0,6.0,linear
71,58603,7402,1,0.585793,0.808694,0.5,0.3,3.2,0.0,6.0,linear
72,57444,7094,1,0.592097,0.81438,0.5,0.3,3.2,0.0,6.0,linear
73,56234,6807,1,0.59819,0.820137,0.5,0.3,3.2,0.0,6.0,linear
74,55475,6439,1,0.608557,0.827506,0.5,0.3,3.2,0.0,6.0,linear
75,54243,5952,1,0.616113,0.833953,0.5,0.3,3.2,0.0,6.0,linear
76,53391,5669,1,0.625653,0.837894,0.5,0.3,3.2,0.0,6.0,linear
77,51667,5212,1,0.634744,0.844602,0.5,0.3,3.2,0.0,6.0,linear
78,50463,4847,1,0.643887,0.849144,0.5,0.3,3.2,0.0,6.0,linear
79,49235,4532,1,0.654363,0.857224,0.5,0.3,3.2,0.0,6.0,linear
80,48040,4164,1,0.668556,0.866529,0.5,0.3,3.2,0.0,6.0,linear
81,46739,3829,1,0.682299,0.875186,0.5,0.3,3.2,0.0,6.0,linear
82,45632,3469,1,0.694933,0.884437,0.5,0.3,3.2,0.0,6.0,linear
83,44334,3112,1,0.70948,0.891885,0.5,0.3,3.2,0.0,6.0,linear
84,43054,2753,1,0.727243,0.9022,0.5,0.3,3.2,0.0,6.0,linear
85,41409,2331,1,0.744168,0.910227,0.5,0.3,3.2,0.0,6.0,linear
86,40210,2065,1,0.762643,0.920071,0.5,0.3,3.2,0.0,6.0,linear
87,39064,1790,1,0.780437,0.928819,0.5,0.3,3.2,0.0,6.0,linear
88,38032,1511,1,0.801884,0.937506,0.5,0.3,3.2,0.0,6.0,linear
89,36687,1249,1,0.823783,0.947526,0.5,0.3,3.2,0.0,6.0,linear
90,35259,1046,1,0.84435,0.955373,0.5,0.3,3.2,0.0,6.0,linear
91,34044,822,1,0.865418,0.964008,0.5,0.3,3.2,0.0,6.0,linear
92,33179,622,1,0.887812,0.971303,0.5,0.3,3.2,0.0,6.0,linear
93,32227,460,1,0.907661,0.97716,0.5,0.3,3.2,0.0,6.0,linear
94,31572,345,1,0.92709,0.983459,0.5,0.3,3.2,0.0,6.0,linear
95,30965,247,1,0.942393,0.988289,0.5,0.3,3.2,0.0,6.0,linear
96,30411,186,1,0.957866,0.991297,0.5,0.3,3.2,0.0,6.0,linear
97,29997,115,1,0.967686,0.994424,0.5,0.3,3.2,0.0,6.0,linear
98,29772,80,1,0.977125,0.996058,0.5,0.3,3.2,0.0,6.0,linear
99,29437,57,1,0.982945,0.997513,0.5,0.3,3.2,0.0,6.0,linear
100,29400,32,1,0.989404,0.998747,0.5,0.3,3.2,0.0,6.0,linear
101,29360,17,1,0.99365,0.999355,0.5,0.3,3.2,0.0,6.0,linear
102,29179,7,1,0.996527,0.999726,0.5,0.3,3.2,0.0,6.0,linear
103,28999,5,1,0.998053,0.999793,0.5,0.3,3.2,0.0,6.0,linear
104,28721,1,1,0.998817,0.99993,0.5,0.3,3.2,0.0,6.0,linear
105,28904,0,1,0.999412,0.999965,0.5,0.3,3.2,0.0,6.0,linear

