generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49172,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
2,77976,49107,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
3,79034,49770,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
4,80307,50618,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
5,79420,50409,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
6,78762,50281,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
7,77680,49775,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
8,78490,50064,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
9,79315,50375,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
10,78943,50017,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
11,105702,50349,1,0.198869,0.198869,0.5,0.05,4.45,0.0,6.0,linear
12,119405,50530,1,0.287116,0.301594,0.5,0.05,4.45,0.0,6.0,linear
13,116107,47565,1,0.315954,0.354369,0.5,0.05,4.45,0.0,6.0,linear
14,112333,43736,1,0.34402,0.412119,0.5,0.05,4.45,0.0,6.0,linear
15,110850,40140,1,0.370019,0.470688,0.5,0.05,4.45,0.0,6.0,linear
16,111062,36549,1,0.396361,0.526329,0.5,0.05,4.45,0.0,6.0,linear
17,110608,33088,1,0.418594,0.574501,0.5,0.05,4.45,0.0,6.0,linear
18,110154,29917,1,0.435358,0.609531,0.5,0.05,4.45,0.0,6.0,linear
19,109613,27694,1,0.449427,0.638629,0.5,0.05,4.45,0.0,6.0,linear
20,109329,25940,1,0.461659,0.659926,0.5,0.05,4.45,0.0,6.0,linear
21,107807,24192,1,0.471757,0.676508,0.5,0.05,4.45,0.0,6.0,linear
22,106099,22749,1,0.480128,0.689117,0.5,0.05,4.45,0.0,6.0,linear
23,103850,21298,1,0.487904,0.7003,0.5,0.05,4.45,0.0,6.0,linear
24,102285,20202,1,0.495248,0.711668,0.5,0.05,4.45,0.0,6.0,linear
25,101072,19078,1,0.503912,0.722095,0.5,0.05,4.45,0.0,6.0,linear
26,98911,18188,1,0.51145,0.731208,0.5,0.05,4.45,0.0,6.0,linear
27,97408,17434,1,0.51789,0.739233,0.5,0.05,4.45,0.0,6.0,linear
28,95437,16807,1,0.522188,0.74426,0.5,0.05,4.45,0.0,6.0,linear
29,93864,16000,1,0.528419,0.750748,0.5,0.05,4.45,0.0,6.0,linear
30,92478,15111,1,0.535902,0.75893,0.5,0.05,4.45,0.0,6.0,linear
31,91494,14472,1,0.543286,0.767234,0.5,0.05,4.45,0.0,6.0,linear
32,89235,13649,1,0.548688,0.771852,0.5,0.05,4.45,0.0,6.0,linear
33,87245,13010,1,0.554739,0.777678,0.5,0.05,4.45,0.0,6.0,linear
34,85831,12462,1,0.562981,0.783183,0.5,0.05,4.45,0.0,6.0,linear
35,84308,11873,1,0.571184,0.790131,0.5,0.05,4.45,0.0,6.0,linear
36,82765,11259,1,0.578936,0.797451,0.5,0.05,4.45,0.0,6.0,linear
37,80929,10534,1,0.585887,0.803421,0.5,0.05,4.45,0.0,6.0,linear
38,78971,9925,1,0.592901,0.809384,0.5,0.05,4.45,0.0,6.0,linear
39,77305,9381,1,0.599828,0.814294,0.5,0.05,4.45,0.0,6.0,linear
40,75975,8988,1,0.608323,0.820345,0.5,0.05,4.45,0.0,6.0,linear
41,74794,8448,1,0.61693,0.826603,0.5,0.05,4.45,0.0,6.0,linear
42,73260,8008,1,0.626895,0.833479,0.5,0.05,4.45,0.0,6.0,linear
43,71353,7482,1,0.637417,0.841859,0.5,0.05,4.45,0.0,6.0,linear
44,69681,6883,1,0.646184,0.848254,0.5,0.05,4.45,0.0,6.0,linear
45,68154,6411,1,0.657948,0.855841,0.5,0.05,4.45,0.0,6.0,linear
46,66383,5781,1,0.668134,0.863254,0.5,0.05,4.45,0.0,6.0,linear
47,64626,5278,1,0.681533,0.871528,0.5,0.05,4.45,0.0,6.0,linear
48,62602,4806,1,0.694451,0.877028,0.5,0.05,4.45,0.0,6.0,linear
49,60903,4407,1,0.706975,0.885781,0.5,0.05,4.45,0.0,6.0,linear
50,59390,3933,1,0.722619,0.895122,0.5,0.05,4.45,0.0,6.0,linear
51,57730,3544,1,0.739884,0.906875,0.5,0.05,4.45,0.0,6.0,linear
52,56263,3079,1,0.756019,0.914477,0.5,0.05,4.45,0.0,6.0,linear
53,54388,2647,1,0.774201,0.923004,0.5,0.05,4.45,0.0,6.0,linear
54,52936,2299,1,0.793496,0.930086,0.5,0.05,4.45,0.0,6.0,linear
