generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49290,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,78023,49186,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,80106,50449,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,80038,50707,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,78156,49926,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,77278,49448,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,78554,49817,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,79667,50165,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,80321,50736,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,78443,50225,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,87332,50094,1,0.0805671,0.0805671,0.5,0.025,1.55,0.0,6.0,linear
12,92193,49940,1,0.125527,0.135064,0.5,0.025,1.55,0.0,6.0,linear
13,91418,48785,1,0.1409,0.165249,0.5,0.025,1.55,0.0,6.0,linear
14,88721,46515,1,0.160312,0.204854,0.5,0.025,1.55,0.0,6.0,linear
15,88518,44674,1,0.179098,0.24302,0.5,0.025,1.55,0.0,6.0,linear
16,89254,43212,1,0.196635,0.280141,0.5,0.025,1.55,0.0,6.0,linear
17,90059,41819,1,0.210655,0.31152,0.5,0.025,1.55,0.0,6.0,linear
18,90514,40602,1,0.221925,0.336345,0.5,0.025,1.55,0.0,6.0,linear
19,90730,39658,1,0.234062,0.360463,0.5,0.025,1.55,0.0,6.0,linear
20,91168,38823,1,0.241486,0.375367,0.5,0.025,1.55,0.0,6.0,linear
21,91451,38187,1,0.248984,0.390626,0.5,0.025,1.55,0.0,6.0,linear
22,90776,37122,1,0.25507,0.404037,0.5,0.025,1.55,0.0,6.0,linear
23,91029,36865,1,0.260817,0.415421,0.5,0.025,1.55,0.0,6.0,linear
24,90903,36085,1,0.264638,0.423851,0.5,0.025,1.55,0.0,6.0,linear
25,90328,35417,1,0.268937,0.432218,0.5,0.025,1.55,0.0,6.0,linear
26,90896,35179,1,0.271684,0.437261,0.5,0.025,1.55,0.0,6.0,linear
27,90363,34804,1,0.274789,0.44353,0.5,0.025,1.55,0.0,6.0,linear
28,90178,34344,1,0.277558,0.449954,0.5,0.025,1.55,0.0,6.0,linear
29,89896,34123,1,0.279489,0.45373,0.5,0.025,1.55,0.0,6.0,linear
30,89971,33709,1,0.282248,0.458364,0.5,0.025,1.55,0.0,6.0,linear
31,89944,33587,1,0.283396,0.46136,0.5,0.025,1.55,0.0,6.0,linear
32,89778,33408,1,0.285136,0.465197,0.5,0.025,1.55,0.0,6.0,linear
33,90083,33274,1,0.287195,0.468892,0.5,0.025,1.55,0.0,6.0,linear
34,90122,33149,1,0.287776,0.469545,0.5,0.025,1.55,0.0,6.0,linear
35,89679,33000,1,0.288361,0.470465,0.5,0.025,1.55,0.0,6.0,linear
36,89212,32737,1,0.289217,0.472121,0.5,0.025,1.55,0.0,6.0,linear
37,89337,32469,1,0.28997,0.47413,0.5,0.025,1.55,0.0,6.0,linear
38,89545,32443,1,0.289427,0.473569,0.5,0.025,1.55,0.0,6.0,linear
39,89518,32293,1,0.291079,0.475766,0.5,0.025,1.55,0.0,6.0,linear
40,89224,32216,1,0.2899,0.474033,0.5,0.025,1.55,0.0,6.0,linear
41,89506,32479,1,0.289967,0.473778,0.5,0.025,1.55,0.0,6.0,linear
42,89831,32691,1,0.29003,0.474436,0.5,0.025,1.55,0.0,6.0,linear
43,89852,32783,1,0.289467,0.47263,0.5,0.025,1.55,0.0,6.0,linear
44,89585,32635,1,0.289646,0.473966,0.5,0.025,1.55,0.0,6.0,linear
45,89842,32701,1,0.289891,0.473981,0.5,0.025,1.55,0.0,6.0,linear
46,89601,32565,1,0.290385,0.474609,0.5,0.025,1.55,0.0,6.0,linear
47,89407,32401,1,0.291098,0.476529,0.5,0.025,1.55,0.0,6.0,linear
48,89303,32496,1,0.291403,0.477586,0.5,0.025,1.55,0.0,6.0,linear
49,89213,32168,1,0.293864,0.481892,0.5,0.025,1.55,0.0,6.0,linear
50,89421,32332,1,0.293399,0.480697,0.5,0.025,1.55,0.0,6.0,linear
51,89198,32133,1,0.293165,0.479917,0.5,0.025,1.55,0.0,6.0,linear
52,88920,32122,1,0.292587,0.479091,0.5,0.025,1.55,0.0,6.0,linear
53,89044,32230,1,0.29275,0.480039,0.5,0.025,1.55,0.0,6.0,linear
54,89354,32358,1,0.292339,0.479408,0.5,0.025,1.55,0.0,6.0,linear
55,89588,32214,1,0.293303,0.479953,0.5,0.025,1.55,0.0,6.0,linear
56,89341,32177,1,0.292815,0.478932,0.5,0.025,1.55,0.0,6.0,linear
57,88967,32098,1,0.292592,0.480249,0.5,0.025,1.55,0.0,6.0,linear
58,89011,31936,1,0.293886,0.482049,0.5,0.025,1.55,0.0,6.0,linear
59,89331,32106,1,0.294931,0.482965,0.5,0.025,1.55,0.0,6.0,linear
60,89215,32113,1,0.294624,0.482423,0.5,0.025,1.55,0.0,6.0,linear
61,88671,31861,1,0.294943,0.483122,0.5,0.025,1.55,0.0,6.0,linear
62,88845,31852,1,0.293364,0.480932,0.5,0.025,1.55,0.0,6.0,linear
63,89421,31942,1,0.294342,0.482186,0.5,0.025,1.55,0.0,6.0,linear
64,88852,31826,1,0.294727,0.483623,0.5,0.025,1.55,0.0,6.0,linear
65,88712,31807,1,0.294106,0.48267,0.5,0.025,1.55,0.0,6.0,linear
66,89222,32174,1,0.293871,0.481405,0.5,0.025,1.55,0.0,6.0,linear
67,89401,32328,1,0.292975,0.47991,0.5,0.025,1.55,0.0,6.0,linear
68,89391,32238,1,0.292303,0.47966,0.5,0.025,1.55,0.0,6.0,linear
