generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,48764,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
2,78010,48971,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
3,80592,50469,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
4,80421,50600,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
5,78701,50092,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
6,78150,49984,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
7,79047,50194,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
8,78095,49667,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
9,77733,49644,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
10,79178,50348,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
11,92121,50403,1,0.107251,0.107251,0.5,0.225,2.15,0.0,6.0,linear
12,97506,49962,1,0.164854,0.175626,0.5,0.225,2.15,0.0,6.0,linear
13,95623,48377,1,0.184592,0.21268,0.5,0.225,2.15,0.0,6.0,linear
14,93171,45659,1,0.206651,0.257401,0.5,0.225,2.15,0.0,6.0,linear
15,92506,43135,1,0.228017,0.303882,0.5,0.225,2.15,0.0,6.0,linear
16,93547,41291,1,0.248121,0.347482,0.5,0.225,2.15,0.0,6.0,linear
17,94094,39444,1,0.265174,0.384441,0.5,0.225,2.15,0.0,6.0,linear
18,94614,38006,1,0.27901,0.413325,0.5,0.225,2.15,0.0,6.0,linear
19,95338,36959,1,0.289173,0.434829,0.5,0.225,2.15,0.0,6.0,linear
20,94995,35593,1,0.298783,0.455612,0.5,0.225,2.15,0.0,6.0,linear
21,94721,34438,1,0.306012,0.471745,0.5,0.225,2.15,0.0,6.0,linear
22,94218,33446,1,0.313413,0.484703,0.5,0.225,2.15,0.0,6.0,linear
23,93971,32733,1,0.320524,0.499263,0.5,0.225,2.15,0.0,6.0,linear
24,93906,31955,1,0.325331,0.508822,0.5,0.225,2.15,0.0,6.0,linear
25,93600,31167,1,0.330527,0.51786,0.5,0.225,2.15,0.0,6.0,linear
26,92974,30700,1,0.333589,0.524695,0.5,0.225,2.15,0.0,6.0,linear
27,92972,30367,1,0.337079,0.531428,0.5,0.225,2.15,0.0,6.0,linear
28,92958,30097,1,0.339694,0.536391,0.5,0.225,2.15,0.0,6.0,linear
29,92725,29718,1,0.341508,0.539932,0.5,0.225,2.15,0.0,6.0,linear
30,91579,29026,1,0.342483,0.542551,0.5,0.225,2.15,0.0,6.0,linear
31,91249,28722,1,0.345354,0.547104,0.5,0.225,2.15,0.0,6.0,linear
32,91033,28344,1,0.346331,0.548163,0.5,0.225,2.15,0.0,6.0,linear
33,91189,28272,1,0.348078,0.55125,0.5,0.225,2.15,0.0,6.0,linear
34,90988,28027,1,0.349658,0.553831,0.5,0.225,2.15,0.0,6.0,linear
35,90673,27846,1,0.349831,0.554149,0.5,0.225,2.15,0.0,6.0,linear
36,90253,27737,1,0.350074,0.55489,0.5,0.225,2.15,0.0,6.0,linear
37,90059,27566,1,0.350266,0.555368,0.5,0.225,2.15,0.0,6.0,linear
38,90309,27561,1,0.349846,0.554252,0.5,0.225,2.15,0.0,6.0,linear
39,90517,27893,1,0.348134,0.551228,0.5,0.225,2.15,0.0,6.0,linear
40,90713,28271,1,0.347666,0.551153,0.5,0.225,2.15,0.0,6.0,linear
41,90636,28112,1,0.348317,0.552593,0.5,0.225,2.15,0.0,6.0,linear
42,90240,27930,1,0.350539,0.555753,0.5,0.225,2.15,0.0,6.0,linear
43,90434,27841,1,0.349575,0.553663,0.5,0.225,2.15,0.0,6.0,linear
44,90330,27995,1,0.348748,0.553967,0.5,0.225,2.15,0.0,6.0,linear
45,90717,27876,1,0.350595,0.556383,0.5,0.225,2.15,0.0,6.0,linear
46,90485,27673,1,0.35185,0.558138,0.5,0.225,2.15,0.0,6.0,linear
47,90424,27552,1,0.35193,0.558228,0.5,0.225,2.15,0.0,6.0,linear
48,89938,27364,1,0.351675,0.557802,0.5,0.225,2.15,0.0,6.0,linear
49,89665,27305,1,0.351632,0.558,0.5,0.225,2.15,0.0,6.0,linear
50,89971,27406,1,0.351664,0.55747,0.5,0.225,2.15,0.0,6.0,linear
51,90041,27463,1,0.349814,0.55321,0.5,0.225,2.15,0.0,6.0,linear
52,90426,27755,1,0.349833,0.55374,0.5,0.225,2.15,0.0,6.0,linear
53,90477,27792,1,0.350422,0.555272,0.5,0.225,2.15,0.0,6.0,linear
54,90245,27673,1,0.353715,0.560481,0.5,0.225,2.15,0.0,6.0,linear
55,89536,27487,1,0.353428,0.560684,0.5,0.225,2.15,0.0,6.0,linear
56,89648,27396,1,0.353877,0.561464,0.5,0.225,2.15,0.0,6.0,linear
57,89759,27216,1,0.355826,0.564942,0.5,0.225,2.15,0.0,6.0,linear
58,89890,27022,1,0.355286,0.562848,0.5,0.225,2.15,0.0,6.0,linear
59,89740,27174,1,0.354758,0.56289,0.5,0.225,2.15,0.0,6.0,linear
60,89409,27199,1,0.354052,0.560879,0.5,0.225,2.15,0.0,6.0,linear
61,89474,27343,1,0.353797,0.561387,0.5,0.225,2.15,0.0,6.0,linear
62,89788,27220,1,0.355663,0.564657,0.5,0.225,2.15,0.0,6.0,linear
63,89983,27228,1,0.355537,0.565015,0.5,0.225,2.15,0.0,6.0,linear
64,89494,27071,1,0.355581,0.564617,0.5,0.225,2.15,0.0,6.0,linear
65,89285,27044,1,0.355657,0.564884,0.5,0.225,2.15,0.0,6.0,linear
66,89324,26727,1,0.355293,0.563216,0.5,0.225,2.15,0.0,6.0,linear
67,89342,26800,1,0.355745,0.565067,0.5,0.225,2.15,0.0,6.0,linear
68,89442,26572,1,0.356655,0.565949,0.5,0.225,2.15,0.0,6.0,linear
