generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49336,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
2,78153,49212,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
3,79702,50055,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
4,79473,50204,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
5,78927,50188,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
6,78325,50069,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
7,78453,50217,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
8,78623,50127,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
9,78452,49833,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
10,78957,50142,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
11,105363,49950,1,0.202068,0.202068,0.5,0.315,4.45,0.0,6.0,linear
12,117854,49715,1,0.288316,0.304016,0.5,0.315,4.45,0.0,6.0,linear
13,116946,48211,1,0.316004,0.35382,0.5,0.315,4.45,0.0,6.0,linear
14,112009,43649,1,0.345967,0.414302,0.5,0.315,4.45,0.0,6.0,linear
15,110071,39661,1,0.374502,0.474898,0.5,0.315,4.45,0.0,6.0,linear
16,110078,36091,1,0.398137,0.528759,0.5,0.315,4.45,0.0,6.0,linear
17,111146,32962,1,0.419336,0.576533,0.5,0.315,4.45,0.0,6.0,linear
18,110638,29832,1,0.437818,0.614607,0.5,0.315,4.45,0.0,6.0,linear
19,109925,27404,1,0.452394,0.642762,0.5,0.315,4.45,0.0,6.0,linear
20,108532,25396,1,0.465576,0.666355,0.5,0.315,4.45,0.0,6.0,linear
21,106754,23370,1,0.476264,0.683037,0.5,0.315,4.45,0.0,6.0,linear
22,104981,22038,1,0.483873,0.69442,0.5,0.315,4.45,0.0,6.0,linear
23,103213,20703,1,0.491985,0.706094,0.5,0.315,4.45,0.0,6.0,linear
24,101527,19740,1,0.500388,0.716497,0.5,0.315,4.45,0.0,6.0,linear
25,99831,18729,1,0.508608,0.725869,0.5,0.315,4.45,0.0,6.0,linear
26,97702,18020,1,0.513176,0.73277,0.5,0.315,4.45,0.0,6.0,linear
27,96151,17042,1,0.520088,0.741053,0.5,0.315,4.45,0.0,6.0,linear
28,94843,16085,1,0.526784,0.74719,0.5,0.315,4.45,0.0,6.0,linear
29,93172,15432,1,0.532561,0.753583,0.5,0.315,4.45,0.0,6.0,linear
30,91123,14621,1,0.537881,0.759006,0.5,0.315,4.45,0.0,6.0,linear
31,89850,14188,1,0.541924,0.759683,0.5,0.315,4.45,0.0,6.0,linear
32,88391,14070,1,0.545466,0.763647,0.5,0.315,4.45,0.0,6.0,linear
33,87260,13610,1,0.548914,0.766744,0.5,0.315,4.45,0.0,6.0,linear
34,86919,13254,1,0.552793,0.768904,0.5,0.315,4.45,0.0,6.0,linear
35,86035,12881,1,0.554755,0.770523,0.5,0.315,4.45,0.0,6.0,linear
36,85475,12746,1,0.557839,0.772432,0.5,0.315,4.45,0.0,6.0,linear
37,84496,12463,1,0.561049,0.775391,0.5,0.315,4.45,0.0,6.0,linear
38,84066,12202,1,0.562535,0.775118,0.5,0.315,4.45,0.0,6.0,linear
39,83318,12164,1,0.563964,0.776537,0.5,0.315,4.45,0.0,6.0,linear
40,82573,11857,1,0.567083,0.780161,0.5,0.315,4.45,0.0,6.0,linear
41,82340,11667,1,0.568932,0.779333,0.5,0.315,4.45,0.0,6.0,linear
42,82236,11618,1,0.571405,0.781399,0.5,0.315,4.45,0.0,6.0,linear
43,81340,11376,1,0.57133,0.780057,0.5,0.315,4.45,0.0,6.0,linear
44,80997,11311,1,0.573359,0.779322,0.5,0.315,4.45,0.0,6.0,linear
45,80708,11348,1,0.572563,0.777972,0.5,0.315,4.45,0.0,6.0,linear
46,80483,11361,1,0.570769,0.775726,0.5,0.315,4.45,0.0,6.0,linear
47,80866,11462,1,0.571188,0.776671,0.5,0.315,4.45,0.0,6.0,linear
48,80751,11410,1,0.571036,0.775469,0.5,0.315,4.45,0.0,6.0,linear
49,80875,11470,1,0.570209,0.775227,0.5,0.315,4.45,0.0,6.0,linear
50,80691,11600,1,0.569402,0.77438,0.5,0.315,4.45,0.0,6.0,linear
51,81000,11515,1,0.569041,0.77277,0.5,0.315,4.45,0.0,6.0,linear
52,81044,11605,1,0.568432,0.773155,0.5,0.315,4.45,0.0,6.0,linear
53,81201,11567,1,0.566733,0.771325,0.5,0.315,4.45,0.0,6.0,linear
54,81359,11764,1,0.565758,0.769889,0.5,0.315,4.45,0.0,6.0,linear
55,81282,11918,1,0.562983,0.767032,0.5,0.315,4.45,0.0,6.0,linear
56,81744,12074,1,0.561185,0.762936,0.5,0.315,4.45,0.0,6.0,linear
57,81991,12238,1,0.559992,0.761522,0.5,0.315,4.45,0.0,6.0,linear
58,82390,12449,1,0.557657,0.758847,0.5,0.315,4.45,0.0,6.0,linear
59,83059,12718,1,0.553791,0.754998,0.5,0.315,4.45,0.0,6.0,linear
60,83475,12934,1,0.551157,0.753348,0.5,0.315,4.45,0.0,6.0,linear
61,83988,13149,1,0.548528,0.749978,0.5,0.315,4.45,0.0,6.0,linear
62,84823,13424,1,0.544249,0.745644,0.5,0.315,4.45,0.0,6.0,linear
63,85552,13838,1,0.541408,0.743586,0.5,0.315,4.45,0.0,6.0,linear
64,86604,14163,1,0.538508,0.740122,0.5,0.315,4.45,0.0,6.0,linear
65,87718,14551,1,0.534026,0.735593,0.5,0.315,4.45,0.0,6.0,linear
66,88254,14900,1,0.52845,0.729794,0.5,0.315,4.45,0.0,6.0,linear
67,89177,15494,1,0.52255,0.722803,0.5,0.315,4.45,0.0,6.0,linear
68,90166,15954,1,0.518805,0.719512,0.5,0.315,4.45,0.0,6.0,linear
69,91640,16330,1,0.515919,0.717579,0.5,0.315,4.45,0.0,6.0,linear
70,92979,16852,1,0.513114,0.713832,0.5,0.315,4.45,0.0,6.0,linear
71,93478,17094,1,0.509636,0.71123,0.5,0.315,4.45,0.0,6.0,linear
72,94782,17561,1,0.505805,0.70551,0.5,0.315,4.45,0.0,6.0,linear
73,95351,18064,1,0.50107,0.699947,0.5,0.315,4.45,0.0,6.0,linear
74,96304,18598,1,0.49667,0.694515,0.5,0.315,4.45,0.0,6.0,linear
75,97294,19104,1,0.493183,0.690429,0.5,0.315,4.45,0.0,6.0,linear
76,98372,19557,1,0.491011,0.687862,0.5,0.315,4.45,0.0,6.0,linear
