generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,49046,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
2,77903,48872,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
3,79948,49944,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
4,81165,50860,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
5,79190,50208,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
6,77885,49783,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
7,78102,49889,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
8,78239,49824,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
9,79152,50074,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
10,79916,50623,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
11,95065,50519,1,0.126715,0.126715,0.5,0.075,2.6,0.0,6.0,linear
12,101838,50112,1,0.193825,0.205966,0.5,0.075,2.6,0.0,6.0,linear
13,98616,47801,1,0.215564,0.24781,0.5,0.075,2.6,0.0,6.0,linear
14,96847,45160,1,0.238535,0.295241,0.5,0.075,2.6,0.0,6.0,linear
15,96521,42584,1,0.262312,0.346409,0.5,0.075,2.6,0.0,6.0,linear
16,97181,40300,1,0.285079,0.394664,0.5,0.075,2.6,0.0,6.0,linear
17,97616,37985,1,0.302784,0.433704,0.5,0.075,2.6,0.0,6.0,linear
18,97975,36113,1,0.317506,0.466885,0.5,0.075,2.6,0.0,6.0,linear
19,98559,34643,1,0.329932,0.492594,0.5,0.075,2.6,0.0,6.0,linear
20,97994,33048,1,0.341141,0.514936,0.5,0.075,2.6,0.0,6.0,linear
21,97631,31805,1,0.348083,0.529214,0.5,0.075,2.6,0.0,6.0,linear
22,97129,30931,1,0.356388,0.545366,0.5,0.075,2.6,0.0,6.0,linear
23,95986,29624,1,0.36228,0.556759,0.5,0.075,2.6,0.0,6.0,linear
24,95467,28813,1,0.370458,0.571072,0.5,0.075,2.6,0.0,6.0,linear
25,94511,27781,1,0.374462,0.579455,0.5,0.075,2.6,0.0,6.0,linear
26,94045,26979,1,0.37919,0.587679,0.5,0.075,2.6,0.0,6.0,linear
27,93401,26312,1,0.383635,0.593844,0.5,0.075,2.6,0.0,6.0,linear
28,92148,25610,1,0.386735,0.59939,0.5,0.075,2.6,0.0,6.0,linear
29,91528,25268,1,0.390171,0.604774,0.5,0.075,2.6,0.0,6.0,linear
30,90616,24609,1,0.394303,0.613137,0.5,0.075,2.6,0.0,6.0,linear
31,90312,24119,1,0.397106,0.617342,0.5,0.075,2.6,0.0,6.0,linear
32,89291,23726,1,0.399443,0.620395,0.5,0.075,2.6,0.0,6.0,linear
33,88491,23099,1,0.401707,0.623826,0.5,0.075,2.6,0.0,6.0,linear
34,88176,22956,1,0.404303,0.626818,0.5,0.075,2.6,0.0,6.0,linear
35,87564,22609,1,0.406608,0.631765,0.5,0.075,2.6,0.0,6.0,linear
36,87691,22299,1,0.408265,0.63428,0.5,0.075,2.6,0.0,6.0,linear
37,87313,21948,1,0.410566,0.639537,0.5,0.075,2.6,0.0,6.0,linear
38,86825,21559,1,0.412228,0.641266,0.5,0.075,2.6,0.0,6.0,linear
39,86158,21322,1,0.411295,0.639809,0.5,0.075,2.6,0.0,6.0,linear
