generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49102,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
2,77992,48887,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
3,79954,50222,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
4,80815,50981,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
5,79252,50672,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
6,77252,49911,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
7,76426,49360,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
8,77583,49286,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
9,79419,50051,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
10,80489,50697,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
11,82144,50191,1,0.0274879,0.0274879,0.5,0.225,0.5,0.0,6.0,linear
12,82247,49814,1,0.0443615,0.0480561,0.5,0.225,0.5,0.0,6.0,linear
13,81797,49271,1,0.0512218,0.0617026,0.5,0.225,0.5,0.0,6.0,linear
14,81860,48629,1,0.0585308,0.0762763,0.5,0.225,0.5,0.0,6.0,linear
15,81677,48001,1,0.0662805,0.0927004,0.5,0.225,0.5,0.0,6.0,linear
16,82259,47830,1,0.0736054,0.107948,0.5,0.225,0.5,0.0,6.0,linear
17,82330,47229,1,0.0818115,0.124235,0.5,0.225,0.5,0.0,6.0,linear
18,82654,46785,1,0.0864944,0.134209,0.5,0.225,0.5,0.0,6.0,linear
19,82408,46199,1,0.0932937,0.147455,0.5,0.225,0.5,0.0,6.0,linear
20,82378,45602,1,0.0985861,0.158349,0.5,0.225,0.5,0.0,6.0,linear
21,82649,45425,1,0.103864,0.169371,0.5,0.225,0.5,0.0,6.0,linear
22,83764,45705,1,0.106572,0.174729,0.5,0.225,0.5,0.0,6.0,linear
23,83679,45442,1,0.110539,0.182542,0.5,0.225,0.5,0.0,6.0,linear
24,83581,45081,1,0.11328,0.188514,0.5,0.225,0.5,0.0,6.0,linear
25,83127,44421,1,0.117334,0.196637,0.5,0.225,0.5,0.0,6.0,linear
26,83359,44345,1,0.119667,0.201631,0.5,0.225,0.5,0.0,6.0,linear
27,83914,44341,1,0.123315,0.20818,0.5,0.225,0.5,0.0,6.0,linear
28,83493,43855,1,0.124341,0.210696,0.5,0.225,0.5,0.0,6.0,linear
29,83728,43817,1,0.126682,0.215387,0.5,0.225,0.5,0.0,6.0,linear
30,83818,43643,1,0.126702,0.215923,0.5,0.225,0.5,0.0,6.0,linear
31,84653,43698,1,0.12914,0.220408,0.5,0.225,0.5,0.0,6.0,linear
32,83775,43529,1,0.129565,0.222208,0.5,0.225,0.5,0.0,6.0,linear
33,84803,43919,1,0.129955,0.222218,0.5,0.225,0.5,0.0,6.0,linear
34,84158,43729,1,0.130042,0.222494,0.5,0.225,0.5,0.0,6.0,linear
35,83860,43745,1,0.130526,0.223418,0.5,0.225,0.5,0.0,6.0,linear
36,83563,43522,1,0.131312,0.225083,0.5,0.225,0.5,0.0,6.0,linear
37,83392,43304,1,0.130796,0.225042,0.5,0.225,0.5,0.0,6.0,linear
38,84035,43540,1,0.132366,0.227708,0.5,0.225,0.5,0.0,6.0,linear
39,84305,43527,1,0.131766,0.226573,0.5,0.225,0.5,0.0,6.0,linear
40,84145,43327,1,0.133444,0.229536,0.5,0.225,0.5,0.0,6.0,linear
41,83848,43231,1,0.133346,0.22982,0.5,0.225,0.5,0.0,6.0,linear
42,84077,43367,1,0.133811,0.230379,0.5,0.225,0.5,0.0,6.0,linear
43,84503,43376,1,0.13584,0.233556,0.5,0.225,0.5,0.0,6.0,linear
44,84577,43352,1,0.135089,0.232849,0.5,0.225,0.5,0.0,6.0,linear
45,84317,43331,1,0.134866,0.233176,0.5,0.225,0.5,0.0,6.0,linear
46,84770,43480,1,0.133793,0.230366,0.5,0.225,0.5,0.0,6.0,linear
47,84681,43485,1,0.133583,0.230033,0.5,0.225,0.5,0.0,6.0,linear
48,84626,43576,1,0.133471,0.229466,0.5,0.225,0.5,0.0,6.0,linear
49,84475,43576,1,0.134955,0.232007,0.5,0.225,0.5,0.0,6.0,linear
50,84162,43308,1,0.133906,0.229944,0.5,0.225,0.5,0.0,6.0,linear
51,84093,43332,1,0.133519,0.230359,0.5,0.225,0.5,0.0,6.0,linear
52,84250,43274,1,0.134725,0.232671,0.5,0.225,0.5,0.0,6.0,linear
53,84283,43134,1,0.135704,0.234199,0.5,0.225,0.5,0.0,6.0,linear
54,85092,43430,1,0.134454,0.232054,0.5,0.225,0.5,0.0,6.0,linear
55,85280,43634,1,0.134448,0.23238,0.5,0.225,0.5,0.0,6.0,linear
56,85256,43680,1,0.133262,0.229644,0.5,0.225,0.5,0.0,6.0,linear
57,85460,43889,1,0.132965,0.228522,0.5,0.225,0.5,0.0,6.0,linear
58,84354,43527,1,0.133748,0.229856,0.5,0.225,0.5,0.0,6.0,linear
59,84750,43659,1,0.134201,0.230529,0.5,0.225,0.5,0.0,6.0,linear
60,84772,43474,1,0.134325,0.23123,0.5,0.225,0.5,0.0,6.0,linear
61,84536,43484,1,0.134648,0.232527,0.5,0.225,0.5,0.0,6.0,linear
62,84625,43599,1,0.13317,0.229235,0.5,0.225,0.5,0.0,6.0,linear
63,84200,43434,1,0.134012,0.230692,0.5,0.225,0.5,0.0,6.0,linear
64,84831,43905,1,0.133391,0.229819,0.5,0.225,0.5,0.0,6.0,linear
65,85088,44074,1,0.133422,0.229579,0.5,0.225,0.5,0.0,6.0,linear
66,84436,43616,1,0.134067,0.230747,0.5,0.225,0.5,0.0,6.0,linear
67,84210,43393,1,0.135288,0.233188,0.5,0.225,0.5,0.0,6.0,linear
68,84507,43257,1,0.135885,0.234135,0.5,0.225,0.5,0.0,6.0,linear
69,84371,43092,1,0.13502,0.232637,0.5,0.225,0.5,0.0,6.0,linear
70,84834,43609,1,0.133915,0.231023,0.5,0.225,0.5,0.0,6.0,linear
71,84877,43725,1,0.133361,0.229245,0.5,0.225,0.5,0.0,6.0,linear
72,84497,43780,1,0.133312,0.229488,0.5,0.225,0.5,0.0,6.0,linear
73,84724,43626,1,0.13389,0.230723,0.5,0.225,0.5,0.0,6.0,linear
74,84170,43295,1,0.133437,0.229676,0.5,0.225,0.5,0.0,6.0,linear
75,84417,43492,1,0.133436,0.229554,0.5,0.225,0.5,0.0,6.0,linear
76,84265,43342,1,0.134884,0.232458,0.5,0.225,0.5,0.0,6.0,linear
77,84684,43436,1,0.134588,0.232033,0.5,0.225,0.5,0.0,6.0,linear
78,84867,43580,1,0.134876,0.232405,0.5,0.225,0.5,0.0,6.0,linear
79,85295,43918,1,0.133958,0.23105,0.5,0.225,0.5,0.0,6.0,linear
80,85064,43926,1,0.134486,0.231676,0.5,0.225,0.5,0.0,6.0,linear
81,84069,43379,1,0.135251,0.23379,0.5,0.225,0.5,0.0,6.0,linear
82,84756,43536,1,0.135357,0.233441,0.5,0.225,0.5,0.0,6.0,linear
83,84606,43496,1,0.134311,0.231404,0.5,0.225,0.5,0.0,6.0,linear
84,84822,43373,1,0.134525,0.231667,0.5,0.225,0.5,0.0,6.0,linear
85,85544,43688,1,0.134989,0.232509,0.5,0.225,0.5,0.0,6.0,linear
86,85281,43706,1,0.133892,0.230846,0.5,0.225,0.5,0.0,6.0,linear
87,85531,44074,1,0.133039,0.228957,0.5,0.225,0.5,0.0,6.0,linear
88,85344,43895,1,0.133511,0.229832,0.5,0.225,0.5,0.0,6.0,linear
89,85161,43927,1,0.133125,0.229263,0.5,0.225,0.5,0.0,6.0,linear
90,85238,43924,1,0.133806,0.230452,0.5,0.225,0.5,0.0,6.0,linear
91,84605,43450,1,0.134089,0.23126,0.5,0.225,0.5,0.0,6.0,linear
92,84980,43603,1,0.133417,0.230249,0.5,0.225,0.5,0.0,6.0,linear
93,84768,43444,1,0.133692,0.230457,0.5,0.225,0.5,0.0,6.0,linear
94,84819,43628,1,0.133923,0.231241,0.5,0.225,0.5,0.0,6.0,linear
95,85728,44127,1,0.132624,0.228569,0.5,0.225,0.5,0.0,6.0,linear
96,85801,44199,1,0.132607,0.228235,0.5,0.225,0.5,0.0,6.0,linear
97,84633,43631,1,0.13336,0.229522,0.5,0.225,0.5,0.0,6.0,linear
98,84485,43381,1,0.133019,0.228823,0.5,0.225,0.5,0.0,6.0,linear
99,84783,43470,1,0.134546,0.231922,0.5,0.225,0.5,0.0,6.0,linear
100,85029,43404,1,0.134329,0.23142,0.5,0.225,0.5,0.0,6.0,linear
101,85643,43618,1,0.133916,0.230788,0.5,0.225,0.5,0.0,6.0,linear
102,85111,43611,1,0.133896,0.230514,0.5,0.225,0.5,0.0,6.0,linear
103,84861,43622,1,0.134289,0.231316,0.5,0.225,0.5,0.0,6.0,linear
104,85163,43709,1,0.133453,0.229921,0.5,0.225,0.5,0.0,6.0,linear
105,85275,43793,1,0.133537,0.230577,0.5,0.225,0.5,0.0,6.0,linear
106,85567,43970,1,0.133029,0.228663,0.5,0.225,0.5,0.0,6.0,linear
107,84893,43618,1,0.133861,0.230016,0.5,0.225,0.5,0.0,6.0,linear
108,84811,43709,1,0.132877,0.228429,0.5,0.225,0.5,0.0,6.0,linear
109,85051,43845,1,0.132492,0.227711,0.5,0.225,0.5,0.0,6.0,linear
110,85083,43871,1,0.132914,0.228265,0.5,0.225,0.5,0.0,6.0,linear
111,84752,43881,1,0.133141,0.229048,0.5,0.225,0.5,0.0,6.0,linear
112,84746,43903,1,0.132336,0.227339,0.5,0.225,0.5,0.0,6.0,linear
113,84864,43938,1,0.132779,0.228614,0.5,0.225,0.5,0.0,6.0,linear
114,84834,43557,1,0.133943,0.230387,0.5,0.225,0.5,0.0,6.0,linear
115,84573,43290,1,0.133742,0.230236,0.5,0.225,0.5,0.0,6.0,linear
116,84806,43382,1,0.133713,0.230074,0.5,0.225,0.5,0.0,6.0,linear
117,85608,43786,1,0.132629,0.228208,0.5,0.225,0.5,0.0,6.0,linear
118,85150,43731,1,0.133633,0.229872,0.5,0.225,0.5,0.0,6.0,linear
119,85335,43914,1,0.133864,0.230272,0.5,0.225,0.5,0.0,6.0,linear
120,84851,43695,1,0.133307,0.229733,0.5,0.225,0.5,0.0,6.0,linear
121,85318,43885,1,0.134996,0.232744,0.5,0.225,0.5,0.0,6.0,linear
122,85291,43796,1,0.13427,0.231674,0.5,0.225,0.5,0.0,6.0,linear
123,84758,43520,1,0.134557,0.232329,0.5,0.225,0.5,0.0,6.0,linear
124,85089,43926,1,0.134819,0.232588,0.5,0.225,0.5,0.0,6.0,linear
125,85042,43725,1,0.134481,0.232089,0.5,0.225,0.5,0.0,6.0,linear
126,85046,43590,1,0.135817,0.234485,0.5,0.225,0.5,0.0,6.0,linear
127,84461,43475,1,0.135261,0.233573,0.5,0.225,0.5,0.0,6.0,linear
128,84382,43290,1,0.135731,0.234399,0.5,0.225,0.5,0.0,6.0,linear
129,84308,43290,1,0.136042,0.23482,0.5,0.225,0.5,0.0,6.0,linear
130,85035,43362,1,0.135279,0.233584,0.5,0.225,0.5,0.0,6.0,linear
131,84836,43381,1,0.133755,0.231271,0.5,0.225,0.5,0.0,6.0,linear
132,85617,43901,1,0.133902,0.23087,0.5,0.225,0.5,0.0,6.0,linear
133,84856,43543,1,0.134073,0.23061,0.5,0.225,0.5,0.0,6.0,linear
134,84244,43297,1,0.133448,0.22993,0.5,0.225,0.5,0.0,6.0,linear
135,85351,43924,1,0.132945,0.22916,0.5,0.225,0.5,0.0,6.0,linear
136,85201,43798,1,0.13431,0.231696,0.5,0.225,0.5,0.0,6.0,linear
137,84887,43609,1,0.133371,0.230388,0.5,0.225,0.5,0.0,6.0,linear
138,84454,43254,1,0.134236,0.231581,0.5,0.225,0.5,0.0,6.0,linear
139,85310,43735,1,0.133104,0.229666,0.5,0.225,0.5,0.0,6.0,linear
140,85149,43722,1,0.132416,0.228564,0.5,0.225,0.5,0.0,6.0,linear
141,85393,43918,1,0.133214,0.230073,0.5,0.225,0.5,0.0,6.0,linear
