generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49187,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
2,78696,49448,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
3,79920,50466,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
4,79587,50363,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
5,78420,49985,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
6,78188,49983,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
7,77562,49489,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
8,78554,49930,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
9,79643,50412,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
10,79590,50519,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
11,82586,49659,1,0.0431595,0.0431595,0.5,0.2,0.8,0.0,6.0,linear
12,84459,49361,1,0.0690351,0.0750717,0.5,0.2,0.8,0.0,6.0,linear
13,85123,49342,1,0.0787139,0.0940281,0.5,0.2,0.8,0.0,6.0,linear
14,83812,47834,1,0.0910244,0.118403,0.5,0.2,0.8,0.0,6.0,linear
15,82937,46515,1,0.103122,0.143865,0.5,0.2,0.8,0.0,6.0,linear
16,84301,46052,1,0.113875,0.165971,0.5,0.2,0.8,0.0,6.0,linear
17,84763,45488,1,0.123818,0.186883,0.5,0.2,0.8,0.0,6.0,linear
18,85113,44633,1,0.13249,0.205071,0.5,0.2,0.8,0.0,6.0,linear
19,85428,44076,1,0.138725,0.217865,0.5,0.2,0.8,0.0,6.0,linear
20,85805,43700,1,0.144579,0.230038,0.5,0.2,0.8,0.0,6.0,linear
21,85836,43543,1,0.149006,0.239437,0.5,0.2,0.8,0.0,6.0,linear
22,86120,43339,1,0.152772,0.247256,0.5,0.2,0.8,0.0,6.0,linear
