generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,48924,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
2,78564,49099,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
3,79941,50289,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
4,80207,50756,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
5,77746,49750,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
6,76776,49126,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
7,78844,50074,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
8,80095,50637,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
9,79343,50120,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
10,77748,49456,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
11,92584,49783,1,0.119131,0.119131,0.5,0.15,2.45,0.0,6.0,linear
12,101969,50506,1,0.181185,0.193199,0.5,0.15,2.45,0.0,6.0,linear
13,100036,48759,1,0.203674,0.235116,0.5,0.15,2.45,0.0,6.0,linear
14,96478,45542,1,0.229156,0.284703,0.5,0.15,2.45,0.0,6.0,linear
15,94433,42803,1,0.251962,0.335158,0.5,0.15,2.45,0.0,6.0,linear
16,95862,40838,1,0.274,0.38045,0.5,0.15,2.45,0.0,6.0,linear
17,95869,38453,1,0.291858,0.419635,0.5,0.15,2.45,0.0,6.0,linear
18,96298,36581,1,0.306964,0.451312,0.5,0.15,2.45,0.0,6.0,linear
19,96294,35137,1,0.319123,0.477984,0.5,0.15,2.45,0.0,6.0,linear
20,97056,34038,1,0.328715,0.498554,0.5,0.15,2.45,0.0,6.0,linear
21,96575,32850,1,0.336995,0.515117,0.5,0.15,2.45,0.0,6.0,linear
22,95816,31638,1,0.343293,0.527736,0.5,0.15,2.45,0.0,6.0,linear
23,95600,30643,1,0.35106,0.542071,0.5,0.15,2.45,0.0,6.0,linear
24,95487,29845,1,0.355617,0.5515,0.5,0.15,2.45,0.0,6.0,linear
25,94597,29067,1,0.358794,0.557108,0.5,0.15,2.45,0.0,6.0,linear
26,93849,28528,1,0.361646,0.563027,0.5,0.15,2.45,0.0,6.0,linear
27,93436,27941,1,0.36648,0.570721,0.5,0.15,2.45,0.0,6.0,linear
28,92874,27307,1,0.367115,0.573241,0.5,0.15,2.45,0.0,6.0,linear
29,92807,27082,1,0.369359,0.575956,0.5,0.15,2.45,0.0,6.0,linear
30,92581,26760,1,0.371708,0.580535,0.5,0.15,2.45,0.0,6.0,linear
31,92305,26596,1,0.372597,0.580821,0.5,0.15,2.45,0.0,6.0,linear
32,92354,26682,1,0.373661,0.582865,0.5,0.15,2.45,0.0,6.0,linear
33,91574,26414,1,0.375336,0.584771,0.5,0.15,2.45,0.0,6.0,linear
