generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49391,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,78287,49264,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,79173,49846,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,79786,50299,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,79306,50290,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,79324,50204,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,78247,49788,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,79446,50392,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,77981,49824,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,77834,49777,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,93234,49990,1,0.121963,0.121963,0.5,0.125,2.45,0.0,6.0,linear
12,100651,49931,1,0.183937,0.195635,0.5,0.125,2.45,0.0,6.0,linear
13,98427,48052,1,0.205694,0.238151,0.5,0.125,2.45,0.0,6.0,linear
14,95696,44959,1,0.230056,0.286671,0.5,0.125,2.45,0.0,6.0,linear
15,95026,42681,1,0.251207,0.334608,0.5,0.125,2.45,0.0,6.0,linear
16,96221,40555,1,0.272402,0.38022,0.5,0.125,2.45,0.0,6.0,linear
17,96662,38451,1,0.290561,0.418731,0.5,0.125,2.45,0.0,6.0,linear
18,97007,36654,1,0.30681,0.452245,0.5,0.125,2.45,0.0,6.0,linear
19,96951,35192,1,0.317523,0.475481,0.5,0.125,2.45,0.0,6.0,linear
20,97016,33812,1,0.327891,0.496931,0.5,0.125,2.45,0.0,6.0,linear
21,96806,32727,1,0.336376,0.513955,0.5,0.125,2.45,0.0,6.0,linear
22,96240,31667,1,0.343813,0.529693,0.5,0.125,2.45,0.0,6.0,linear
23,95646,30544,1,0.351949,0.545191,0.5,0.125,2.45,0.0,6.0,linear
24,94443,29377,1,0.358041,0.557031,0.5,0.125,2.45,0.0,6.0,linear
25,93967,28462,1,0.362763,0.564007,0.5,0.125,2.45,0.0,6.0,linear
26,93515,27701,1,0.3686,0.574081,0.5,0.125,2.45,0.0,6.0,linear
27,92330,26988,1,0.372302,0.581289,0.5,0.125,2.45,0.0,6.0,linear
28,91804,26555,1,0.376426,0.588116,0.5,0.125,2.45,0.0,6.0,linear
29,90845,25864,1,0.378827,0.59313,0.5,0.125,2.45,0.0,6.0,linear
30,90516,25608,1,0.381945,0.597668,0.5,0.125,2.45,0.0,6.0,linear
31,90071,24962,1,0.386228,0.604576,0.5,0.125,2.45,0.0,6.0,linear
32,89629,24470,1,0.389329,0.610807,0.5,0.125,2.45,0.0,6.0,linear
33,88887,24027,1,0.391688,0.614465,0.5,0.125,2.45,0.0,6.0,linear
34,88268,23584,1,0.393886,0.617476,0.5,0.125,2.45,0.0,6.0,linear
35,87502,23296,1,0.396488,0.620212,0.5,0.125,2.45,0.0,6.0,linear
36,86637,22833,1,0.397094,0.62278,0.5,0.125,2.45,0.0,6.0,linear
37,86294,22393,1,0.399435,0.626684,0.5,0.125,2.45,0.0,6.0,linear
38,85812,22178,1,0.399173,0.625734,0.5,0.125,2.45,0.0,6.0,linear
39,85858,22162,1,0.40326,0.631486,0.5,0.125,2.45,0.0,6.0,linear
40,84628,21707,1,0.405402,0.63444,0.5,0.125,2.45,0.0,6.0,linear
41,84239,21260,1,0.406553,0.636933,0.5,0.125,2.45,0.0,6.0,linear
42,84057,21136,1,0.407151,0.637059,0.5,0.125,2.45,0.0,6.0,linear
43,83546,20910,1,0.410436,0.641964,0.5,0.125,2.45,0.0,6.0,linear
44,82946,20608,1,0.412368,0.644536,0.5,0.125,2.45,0.0,6.0,linear
45,82491,20448,1,0.41265,0.645208,0.5,0.125,2.45,0.0,6.0,linear
46,82502,20449,1,0.413789,0.647465,0.5,0.125,2.45,0.0,6.0,linear
47,82332,20151,1,0.415632,0.648483,0.5,0.125,2.45,0.0,6.0,linear
48,81982,19964,1,0.417544,0.651038,0.5,0.125,2.45,0.0,6.0,linear
49,81372,19768,1,0.418663,0.654417,0.5,0.125,2.45,0.0,6.0,linear
50,81522,19594,1,0.420653,0.656939,0.5,0.125,2.45,0.0,6.0,linear
51,80627,19292,1,0.4211,0.657705,0.5,0.125,2.45,0.0,6.0,linear
52,80324,19267,1,0.42199,0.65965,0.5,0.125,2.45,0.0,6.0,linear
53,79975,18960,1,0.423732,0.66125,0.5,0.125,2.45,0.0,6.0,linear
54,79571,18879,1,0.426705,0.665761,0.5,0.125,2.45,0.0,6.0,linear
55,78929,18507,1,0.427298,0.666425,0.5,0.125,2.45,0.0,6.0,linear
56,78886,18261,1,0.42974,0.669848,0.5,0.125,2.45,0.0,6.0,linear
57,78457,18035,1,0.432353,0.674105,0.5,0.125,2.45,0.0,6.0,linear
58,77628,17555,1,0.4338,0.676044,0.5,0.125,2.45,0.0,6.0,linear
59,77231,17404,1,0.436298,0.678576,0.5,0.125,2.45,0.0,6.0,linear
60,76135,16952,1,0.436981,0.678875,0.5,0.125,2.45,0.0,6.0,linear
61,75892,16949,1,0.438529,0.680265,0.5,0.125,2.45,0.0,6.0,linear
62,75229,16584,1,0.438732,0.679916,0.5,0.125,2.45,0.0,6.0,linear
63,75106,16563,1,0.439651,0.679943,0.5,0.125,2.45,0.0,6.0,linear
64,74888,16543,1,0.440448,0.68169,0.5,0.125,2.45,0.0,6.0,linear
65,74586,16485,1,0.442239,0.683945,0.5,0.125,2.45,0.0,6.0,linear
66,74098,16201,1,0.443413,0.686124,0.5,0.125,2.45,0.0,6.0,linear
67,73959,15982,1,0.446275,0.692121,0.5,0.125,2.45,0.0,6.0,linear
68,73453,15676,1,0.447728,0.693684,0.5,0.125,2.45,0.0,6.0,linear
69,73601,15604,1,0.450271,0.696358,0.5,0.125,2.45,0.0,6.0,linear
70,72429,15260,1,0.451188,0.69696,0.5,0.125,2.45,0.0,6.0,linear
71,72433,15284,1,0.45102,0.69514,0.5,0.125,2.45,0.0,6.0,linear
72,71797,15226,1,0.452076,0.695739,0.5,0.125,2.45,0.0,6.0,linear
73,71197,14978,1,0.455128,0.699607,0.5,0.125,2.45,0.0,6.0,linear
74,70925,14616,1,0.456817,0.702492,0.5,0.125,2.45,0.0,6.0,linear
75,70627,14443,1,0.459244,0.704664,0.5,0.125,2.45,0.0,6.0,linear
