generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49114,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,78279,48877,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,79557,49875,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,80447,50560,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,79347,50229,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,77685,49574,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,77201,49274,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,78447,49851,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,78965,49897,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,79760,50259,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,86686,50221,1,0.0651727,0.0651727,0.5,0.175,1.25,0.0,6.0,linear
12,89872,50173,1,0.102721,0.11045,0.5,0.175,1.25,0.0,6.0,linear
13,88729,48907,1,0.117783,0.139188,0.5,0.175,1.25,0.0,6.0,linear
14,87661,47476,1,0.133228,0.17107,0.5,0.175,1.25,0.0,6.0,linear
15,87034,46136,1,0.150062,0.205134,0.5,0.175,1.25,0.0,6.0,linear
16,86367,44131,1,0.165962,0.23798,0.5,0.175,1.25,0.0,6.0,linear
17,87138,42770,1,0.179091,0.26588,0.5,0.175,1.25,0.0,6.0,linear
18,88093,42232,1,0.189582,0.289953,0.5,0.175,1.25,0.0,6.0,linear
19,89903,41957,1,0.197637,0.307397,0.5,0.175,1.25,0.0,6.0,linear
20,90093,41253,1,0.204893,0.322392,0.5,0.175,1.25,0.0,6.0,linear
21,90444,40794,1,0.212613,0.337871,0.5,0.175,1.25,0.0,6.0,linear
22,90386,40256,1,0.219078,0.350258,0.5,0.175,1.25,0.0,6.0,linear
23,89283,39329,1,0.225449,0.36437,0.5,0.175,1.25,0.0,6.0,linear
24,88714,38245,1,0.231208,0.375398,0.5,0.175,1.25,0.0,6.0,linear
25,88741,37647,1,0.235733,0.384714,0.5,0.175,1.25,0.0,6.0,linear
26,89204,37235,1,0.239988,0.393352,0.5,0.175,1.25,0.0,6.0,linear
27,89028,36532,1,0.243555,0.401156,0.5,0.175,1.25,0.0,6.0,linear
28,88811,36195,1,0.245704,0.405756,0.5,0.175,1.25,0.0,6.0,linear
29,89020,36083,1,0.248866,0.411946,0.5,0.175,1.25,0.0,6.0,linear
30,89188,35832,1,0.251632,0.417574,0.5,0.175,1.25,0.0,6.0,linear
31,88812,35357,1,0.253519,0.420235,0.5,0.175,1.25,0.0,6.0,linear
32,88920,35438,1,0.256522,0.426664,0.5,0.175,1.25,0.0,6.0,linear
33,88852,35147,1,0.257295,0.428416,0.5,0.175,1.25,0.0,6.0,linear
34,88356,34629,1,0.259066,0.431926,0.5,0.175,1.25,0.0,6.0,linear
35,88477,34721,1,0.260496,0.435059,0.5,0.175,1.25,0.0,6.0,linear
36,88224,34624,1,0.262462,0.438448,0.5,0.175,1.25,0.0,6.0,linear
37,87613,33979,1,0.263495,0.441143,0.5,0.175,1.25,0.0,6.0,linear
38,87815,33764,1,0.26558,0.445612,0.5,0.175,1.25,0.0,6.0,linear
39,87638,33585,1,0.266472,0.447401,0.5,0.175,1.25,0.0,6.0,linear
40,87908,33580,1,0.2664,0.446112,0.5,0.175,1.25,0.0,6.0,linear
41,87780,33564,1,0.267169,0.447993,0.5,0.175,1.25,0.0,6.0,linear
42,88243,33710,1,0.268485,0.450953,0.5,0.175,1.25,0.0,6.0,linear
43,88069,33587,1,0.268225,0.450861,0.5,0.175,1.25,0.0,6.0,linear
44,87867,33489,1,0.269733,0.45344,0.5,0.175,1.25,0.0,6.0,linear
45,87620,33395,1,0.270359,0.453794,0.5,0.175,1.25,0.0,6.0,linear
46,87097,33069,1,0.270957,0.456458,0.5,0.175,1.25,0.0,6.0,linear
47,87298,33057,1,0.272532,0.457787,0.5,0.175,1.25,0.0,6.0,linear
48,87291,32977,1,0.27373,0.459284,0.5,0.175,1.25,0.0,6.0,linear
49,87099,32972,1,0.274451,0.461523,0.5,0.175,1.25,0.0,6.0,linear
50,87014,32734,1,0.273138,0.460248,0.5,0.175,1.25,0.0,6.0,linear
51,87269,32918,1,0.275088,0.463486,0.5,0.175,1.25,0.0,6.0,linear
52,87090,32735,1,0.274429,0.462741,0.5,0.175,1.25,0.0,6.0,linear
53,87182,32754,1,0.274665,0.462819,0.5,0.175,1.25,0.0,6.0,linear
54,87553,32771,1,0.275069,0.463993,0.5,0.175,1.25,0.0,6.0,linear
55,87801,32968,1,0.274573,0.46212,0.5,0.175,1.25,0.0,6.0,linear
56,88030,33064,1,0.274609,0.46255,0.5,0.175,1.25,0.0,6.0,linear
57,87224,32992,1,0.275106,0.463887,0.5,0.175,1.25,0.0,6.0,linear
58,86927,32670,1,0.274373,0.46281,0.5,0.175,1.25,0.0,6.0,linear
59,86784,32530,1,0.27576,0.465093,0.5,0.175,1.25,0.0,6.0,linear
60,87045,32588,1,0.276757,0.467204,0.5,0.175,1.25,0.0,6.0,linear
61,86740,32353,1,0.276407,0.466063,0.5,0.175,1.25,0.0,6.0,linear
62,86724,32274,1,0.275777,0.465021,0.5,0.175,1.25,0.0,6.0,linear
63,87087,32593,1,0.276124,0.466121,0.5,0.175,1.25,0.0,6.0,linear
64,87051,32500,1,0.275796,0.465017,0.5,0.175,1.25,0.0,6.0,linear
65,86870,32554,1,0.274344,0.4624,0.5,0.175,1.25,0.0,6.0,linear
66,86670,32552,1,0.274756,0.462165,0.5,0.175,1.25,0.0,6.0,linear
67,87024,32704,1,0.274209,0.461933,0.5,0.175,1.25,0.0,6.0,linear
68,87065,32717,1,0.274704,0.462167,0.5,0.175,1.25,0.0,6.0,linear
69,87297,32619,1,0.274286,0.461802,0.5,0.175,1.25,0.0,6.0,linear
70,87270,32760,1,0.274299,0.462043,0.5,0.175,1.25,0.0,6.0,linear
71,87250,32583,1,0.272937,0.460018,0.5,0.175,1.25,0.0,6.0,linear
72,87364,32603,1,0.274728,0.462264,0.5,0.175,1.25,0.0,6.0,linear
73,87253,32565,1,0.273416,0.460607,0.5,0.175,1.25,0.0,6.0,linear
74,87337,32788,1,0.273327,0.461023,0.5,0.175,1.25,0.0,6.0,linear
75,87312,32776,1,0.273647,0.460752,0.5,0.175,1.25,0.0,6.0,linear
76,87708,32975,1,0.273884,0.460981,0.5,0.175,1.25,0.0,6.0,linear
77,87340,33035,1,0.271724,0.457892,0.5,0.175,1.25,0.0,6.0,linear
78,87493,33067,1,0.271056,0.455983,0.5,0.175,1.25,0.0,6.0,linear
79,87818,33461,1,0.272012,0.457383,0.5,0.175,1.25,0.0,6.0,linear
80,87604,33292,1,0.270968,0.455952,0.5,0.175,1.25,0.0,6.0,linear
81,87833,33353,1,0.270751,0.454819,0.5,0.175,1.25,0.0,6.0,linear
82,87229,33208,1,0.27173,0.456548,0.5,0.175,1.25,0.0,6.0,linear
83,86935,33118,1,0.270508,0.454876,0.5,0.175,1.25,0.0,6.0,linear
84,87355,33188,1,0.271172,0.456162,0.5,0.175,1.25,0.0,6.0,linear
85,87631,33158,1,0.272687,0.459107,0.5,0.175,1.25,0.0,6.0,linear
86,87431,32950,1,0.273717,0.460425,0.5,0.175,1.25,0.0,6.0,linear
87,87164,32869,1,0.274195,0.461307,0.5,0.175,1.25,0.0,6.0,linear
88,86731,32799,1,0.273858,0.461173,0.5,0.175,1.25,0.0,6.0,linear
89,86758,32755,1,0.275148,0.463612,0.5,0.175,1.25,0.0,6.0,linear
90,86890,32544,1,0.27592,0.465299,0.5,0.175,1.25,0.0,6.0,linear
91,86904,32486,1,0.275674,0.465118,0.5,0.175,1.25,0.0,6.0,linear
92,86918,32534,1,0.275361,0.465009,0.5,0.175,1.25,0.0,6.0,linear
93,87609,32706,1,0.275178,0.464127,0.5,0.175,1.25,0.0,6.0,linear
94,87321,32599,1,0.276122,0.466237,0.5,0.175,1.25,0.0,6.0,linear
95,87241,32463,1,0.2763,0.466482,0.5,0.175,1.25,0.0,6.0,linear
96,87286,32510,1,0.275285,0.463367,0.5,0.175,1.25,0.0,6.0,linear
97,87661,32995,1,0.27335,0.460301,0.5,0.175,1.25,0.0,6.0,linear
98,87983,33176,1,0.274206,0.461543,0.5,0.175,1.25,0.0,6.0,linear
99,87544,32992,1,0.273859,0.461209,0.5,0.175,1.25,0.0,6.0,linear
100,87494,32966,1,0.27393,0.460657,0.5,0.175,1.25,0.0,6.0,linear
101,87487,32920,1,0.274438,0.461986,0.5,0.175,1.25,0.0,6.0,linear
102,87150,32677,1,0.27524,0.463252,0.5,0.175,1.25,0.0,6.0,linear
103,87052,32524,1,0.275206,0.462284,0.5,0.175,1.25,0.0,6.0,linear
104,86797,32422,1,0.274124,0.461378,0.5,0.175,1.25,0.0,6.0,linear
105,87064,32539,1,0.272945,0.460396,0.5,0.175,1.25,0.0,6.0,linear
106,87301,32640,1,0.273208,0.459803,0.5,0.175,1.25,0.0,6.0,linear
107,87333,32771,1,0.274121,0.462162,0.5,0.175,1.25,0.0,6.0,linear
108,87635,32856,1,0.273656,0.461368,0.5,0.175,1.25,0.0,6.0,linear
109,87467,33090,1,0.275723,0.465033,0.5,0.175,1.25,0.0,6.0,linear
110,87203,32616,1,0.276337,0.465088,0.5,0.175,1.25,0.0,6.0,linear
111,86901,32725,1,0.275121,0.463925,0.5,0.175,1.25,0.0,6.0,linear
112,86867,32509,1,0.274839,0.463233,0.5,0.175,1.25,0.0,6.0,linear
113,87184,32545,1,0.275054,0.463618,0.5,0.175,1.25,0.0,6.0,linear
114,87415,32653,1,0.274565,0.462753,0.5,0.175,1.25,0.0,6.0,linear
115,86908,32633,1,0.273897,0.461172,0.5,0.175,1.25,0.0,6.0,linear
116,87346,32798,1,0.273419,0.460206,0.5,0.175,1.25,0.0,6.0,linear
117,87155,32758,1,0.272797,0.459875,0.5,0.175,1.25,0.0,6.0,linear
118,87789,32919,1,0.272911,0.459983,0.5,0.175,1.25,0.0,6.0,linear
119,87064,32630,1,0.274385,0.462438,0.5,0.175,1.25,0.0,6.0,linear
120,87084,32610,1,0.275011,0.463303,0.5,0.175,1.25,0.0,6.0,linear
121,87360,32736,1,0.275687,0.463794,0.5,0.175,1.25,0.0,6.0,linear
122,87430,32665,1,0.273717,0.460703,0.5,0.175,1.25,0.0,6.0,linear
123,87952,33043,1,0.273974,0.461742,0.5,0.175,1.25,0.0,6.0,linear
124,87595,32988,1,0.27351,0.461014,0.5,0.175,1.25,0.0,6.0,linear
125,87120,32715,1,0.275033,0.463481,0.5,0.175,1.25,0.0,6.0,linear
126,87103,32682,1,0.275341,0.463884,0.5,0.175,1.25,0.0,6.0,linear
127,87348,32731,1,0.276137,0.46518,0.5,0.175,1.25,0.0,6.0,linear
128,86846,32401,1,0.274962,0.463528,0.5,0.175,1.25,0.0,6.0,linear
129,87073,32457,1,0.275713,0.464737,0.5,0.175,1.25,0.0,6.0,linear
130,87349,32410,1,0.275443,0.4639,0.5,0.175,1.25,0.0,6.0,linear
131,86832,32389,1,0.273978,0.462004,0.5,0.175,1.25,0.0,6.0,linear
132,86969,32667,1,0.272521,0.458681,0.5,0.175,1.25,0.0,6.0,linear
133,86986,32727,1,0.271778,0.457235,0.5,0.175,1.25,0.0,6.0,linear
134,87443,33032,1,0.271993,0.458502,0.5,0.175,1.25,0.0,6.0,linear
135,87651,33077,1,0.272792,0.458996,0.5,0.175,1.25,0.0,6.0,linear
136,87415,33038,1,0.271231,0.456818,0.5,0.175,1.25,0.0,6.0,linear
137,87251,33055,1,0.272412,0.458062,0.5,0.175,1.25,0.0,6.0,linear
138,87111,32819,1,0.273067,0.459861,0.5,0.175,1.25,0.0,6.0,linear
139,87311,32841,1,0.271068,0.456169,0.5,0.175,1.25,0.0,6.0,linear
140,87384,33020,1,0.270452,0.454969,0.5,0.175,1.25,0.0,6.0,linear
141,87605,32999,1,0.270278,0.454469,0.5,0.175,1.25,0.0,6.0,linear
142,87977,33161,1,0.270847,0.455698,0.5,0.175,1.25,0.0,6.0,linear
143,88022,33218,1,0.271834,0.457742,0.5,0.175,1.25,0.0,6.0,linear
144,87635,33107,1,0.272373,0.458353,0.5,0.175,1.25,0.0,6.0,linear
145,87335,33140,1,0.272583,0.458951,0.5,0.175,1.25,0.0,6.0,linear
146,87243,32922,1,0.272193,0.457365,0.5,0.175,1.25,0.0,6.0,linear
147,87161,33066,1,0.272251,0.457844,0.5,0.175,1.25,0.0,6.0,linear
148,87333,33026,1,0.272068,0.458008,0.5,0.175,1.25,0.0,6.0,linear
149,87408,32789,1,0.272263,0.458857,0.5,0.175,1.25,0.0,6.0,linear
150,87097,32773,1,0.273396,0.459878,0.5,0.175,1.25,0.0,6.0,linear
151,87111,32708,1,0.27289,0.459611,0.5,0.175,1.25,0.0,6.0,linear
152,86909,32778,1,0.272924,0.459763,0.5,0.175,1.25,0.0,6.0,linear
153,87725,32914,1,0.271824,0.457463,0.5,0.175,1.25,0.0,6.0,linear
154,87224,32885,1,0.271785,0.457615,0.5,0.175,1.25,0.0,6.0,linear
155,87512,33145,1,0.271128,0.455976,0.5,0.175,1.25,0.0,6.0,linear
156,87348,33049,1,0.270378,0.454727,0.5,0.175,1.25,0.0,6.0,linear
