generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78737,49644,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,78382,49454,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,79789,50507,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,79589,50330,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,78787,50122,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,78114,49771,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,78029,49744,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,78734,49964,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,79239,50264,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,78641,50225,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,96556,50062,1,0.146498,0.146498,0.5,0.225,3.05,0.0,6.0,linear
12,105972,50254,1,0.218857,0.23194,0.5,0.225,3.05,0.0,6.0,linear
13,103454,47924,1,0.243571,0.277259,0.5,0.225,3.05,0.0,6.0,linear
14,99064,43931,1,0.270683,0.332608,0.5,0.225,3.05,0.0,6.0,linear
15,99128,41465,1,0.295433,0.387503,0.5,0.225,3.05,0.0,6.0,linear
16,100259,39252,1,0.31496,0.43284,0.5,0.225,3.05,0.0,6.0,linear
17,101458,36857,1,0.334847,0.475293,0.5,0.225,3.05,0.0,6.0,linear
18,101122,34591,1,0.350076,0.507904,0.5,0.225,3.05,0.0,6.0,linear
19,100397,32476,1,0.363192,0.534499,0.5,0.225,3.05,0.0,6.0,linear
20,100645,31203,1,0.374414,0.556326,0.5,0.225,3.05,0.0,6.0,linear
21,99900,29813,1,0.382226,0.572607,0.5,0.225,3.05,0.0,6.0,linear
22,99068,28410,1,0.390098,0.587611,0.5,0.225,3.05,0.0,6.0,linear
23,98418,27280,1,0.396991,0.599949,0.5,0.225,3.05,0.0,6.0,linear
24,97674,26564,1,0.402495,0.608873,0.5,0.225,3.05,0.0,6.0,linear
25,96479,25579,1,0.407664,0.617734,0.5,0.225,3.05,0.0,6.0,linear
26,95927,24916,1,0.412091,0.625428,0.5,0.225,3.05,0.0,6.0,linear
27,94778,24258,1,0.415334,0.629489,0.5,0.225,3.05,0.0,6.0,linear
28,93744,23686,1,0.419036,0.635757,0.5,0.225,3.05,0.0,6.0,linear
29,92838,23002,1,0.422056,0.641306,0.5,0.225,3.05,0.0,6.0,linear
30,92136,22566,1,0.425094,0.646285,0.5,0.225,3.05,0.0,6.0,linear
31,91135,22072,1,0.429536,0.652128,0.5,0.225,3.05,0.0,6.0,linear
32,90812,21751,1,0.433082,0.65658,0.5,0.225,3.05,0.0,6.0,linear
33,89941,21376,1,0.433799,0.65716,0.5,0.225,3.05,0.0,6.0,linear
34,89428,20875,1,0.434822,0.658752,0.5,0.225,3.05,0.0,6.0,linear
35,89194,20742,1,0.436884,0.661644,0.5,0.225,3.05,0.0,6.0,linear
36,88577,20405,1,0.439661,0.664356,0.5,0.225,3.05,0.0,6.0,linear
37,87869,20251,1,0.44104,0.665916,0.5,0.225,3.05,0.0,6.0,linear
38,87276,19887,1,0.443449,0.670189,0.5,0.225,3.05,0.0,6.0,linear
39,86980,19701,1,0.444395,0.671066,0.5,0.225,3.05,0.0,6.0,linear
40,86065,19269,1,0.444745,0.67125,0.5,0.225,3.05,0.0,6.0,linear
41,86174,19168,1,0.447082,0.673983,0.5,0.225,3.05,0.0,6.0,linear
42,85495,18899,1,0.448308,0.674545,0.5,0.225,3.05,0.0,6.0,linear
43,85164,18729,1,0.449774,0.676623,0.5,0.225,3.05,0.0,6.0,linear
44,84948,18747,1,0.451226,0.678274,0.5,0.225,3.05,0.0,6.0,linear
45,84397,18354,1,0.45219,0.680135,0.5,0.225,3.05,0.0,6.0,linear
46,83794,18227,1,0.453641,0.681485,0.5,0.225,3.05,0.0,6.0,linear
47,83603,18123,1,0.454241,0.681161,0.5,0.225,3.05,0.0,6.0,linear
48,83218,17884,1,0.456745,0.684871,0.5,0.225,3.05,0.0,6.0,linear
49,82849,17571,1,0.458938,0.686559,0.5,0.225,3.05,0.0,6.0,linear
50,82245,17616,1,0.459553,0.688444,0.5,0.225,3.05,0.0,6.0,linear
51,81824,17439,1,0.459108,0.687434,0.5,0.225,3.05,0.0,6.0,linear
52,81870,17435,1,0.460425,0.689702,0.5,0.225,3.05,0.0,6.0,linear
53,81786,17395,1,0.460965,0.690079,0.5,0.225,3.05,0.0,6.0,linear
54,81915,17145,1,0.46388,0.694239,0.5,0.225,3.05,0.0,6.0,linear
55,81595,16938,1,0.464982,0.694922,0.5,0.225,3.05,0.0,6.0,linear
56,80925,16679,1,0.466043,0.696507,0.5,0.225,3.05,0.0,6.0,linear
57,80386,16637,1,0.467579,0.698419,0.5,0.225,3.05,0.0,6.0,linear
58,79645,16345,1,0.468701,0.699049,0.5,0.225,3.05,0.0,6.0,linear
59,79715,16470,1,0.470013,0.699418,0.5,0.225,3.05,0.0,6.0,linear
60,78975,16280,1,0.47002,0.701409,0.5,0.225,3.05,0.0,6.0,linear
61,79387,16004,1,0.473405,0.705823,0.5,0.225,3.05,0.0,6.0,linear
62,78842,15725,1,0.474796,0.70836,0.5,0.225,3.05,0.0,6.0,linear
63,78688,15636,1,0.475562,0.708071,0.5,0.225,3.05,0.0,6.0,linear
64,78051,15479,1,0.476175,0.707589,0.5,0.225,3.05,0.0,6.0,linear
65,77625,15326,1,0.477063,0.70861,0.5,0.225,3.05,0.0,6.0,linear
66,77234,15249,1,0.478255,0.70911,0.5,0.225,3.05,0.0,6.0,linear
67,76770,15023,1,0.479578,0.71238,0.5,0.225,3.05,0.0,6.0,linear
68,76458,14840,1,0.482155,0.715787,0.5,0.225,3.05,0.0,6.0,linear
