generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49381,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78148,49278,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79876,50399,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80329,51057,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78291,50079,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76898,49292,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78367,49876,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78714,49967,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78652,49947,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78436,49598,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,82043,50079,1,0.027125,0.027125,0.5,0.0,0.5,0.0,6.0,linear
12,84497,50490,1,0.0450813,0.0492707,0.5,0.0,0.5,0.0,6.0,linear
13,83111,49721,1,0.0517537,0.0623297,0.5,0.0,0.5,0.0,6.0,linear
14,80285,47887,1,0.0596085,0.0788247,0.5,0.0,0.5,0.0,6.0,linear
15,80988,47454,1,0.0681528,0.0961463,0.5,0.0,0.5,0.0,6.0,linear
16,82524,47591,1,0.074993,0.110339,0.5,0.0,0.5,0.0,6.0,linear
17,84188,47881,1,0.0813452,0.123498,0.5,0.0,0.5,0.0,6.0,linear
18,82216,46730,1,0.0879851,0.137354,0.5,0.0,0.5,0.0,6.0,linear
19,82314,46264,1,0.0942449,0.149432,0.5,0.0,0.5,0.0,6.0,linear
20,82518,45859,1,0.0991726,0.159208,0.5,0.0,0.5,0.0,6.0,linear
21,82869,45519,1,0.103477,0.167747,0.5,0.0,0.5,0.0,6.0,linear
22,83074,45104,1,0.108189,0.177758,0.5,0.0,0.5,0.0,6.0,linear
23,83679,45109,1,0.110395,0.182389,0.5,0.0,0.5,0.0,6.0,linear
24,84003,45034,1,0.113006,0.188006,0.5,0.0,0.5,0.0,6.0,linear
25,84174,45031,1,0.114432,0.191761,0.5,0.0,0.5,0.0,6.0,linear
26,83408,44608,1,0.117335,0.196443,0.5,0.0,0.5,0.0,6.0,linear
27,83055,44214,1,0.120093,0.202265,0.5,0.0,0.5,0.0,6.0,linear
28,82902,43859,1,0.121416,0.204494,0.5,0.0,0.5,0.0,6.0,linear
