generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78568,49448,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
2,78470,49335,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
3,79706,50369,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
4,80257,50739,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
5,78809,50286,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
6,77569,49684,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
7,77595,49532,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
8,78219,49680,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
9,78955,49993,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
10,79447,50144,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
11,95442,50497,1,0.128794,0.128794,0.5,0.000126,2.65,0.0,6.0,linear
12,102952,50350,1,0.193198,0.205273,0.5,0.000126,2.65,0.0,6.0,linear
13,100845,48652,1,0.214673,0.245897,0.5,0.000126,2.65,0.0,6.0,linear
14,97409,45258,1,0.242162,0.298506,0.5,0.000126,2.65,0.0,6.0,linear
15,95900,42438,1,0.265291,0.349412,0.5,0.000126,2.65,0.0,6.0,linear
16,96884,40206,1,0.286947,0.395652,0.5,0.000126,2.65,0.0,6.0,linear
17,97477,37658,1,0.306085,0.437598,0.5,0.000126,2.65,0.0,6.0,linear
18,97989,35718,1,0.321072,0.470112,0.5,0.000126,2.65,0.0,6.0,linear
19,98231,34392,1,0.333141,0.495936,0.5,0.000126,2.65,0.0,6.0,linear
20,98334,33150,1,0.343131,0.515746,0.5,0.000126,2.65,0.0,6.0,linear
21,97830,31980,1,0.352049,0.533853,0.5,0.000126,2.65,0.0,6.0,linear
22,97529,30679,1,0.360097,0.549187,0.5,0.000126,2.65,0.0,6.0,linear
23,96611,29745,1,0.364536,0.559107,0.5,0.000126,2.65,0.0,6.0,linear
24,95886,28802,1,0.37039,0.569636,0.5,0.000126,2.65,0.0,6.0,linear
25,95487,27975,1,0.375382,0.577916,0.5,0.000126,2.65,0.0,6.0,linear
26,94848,27250,1,0.378671,0.583195,0.5,0.000126,2.65,0.0,6.0,linear
27,93950,26787,1,0.381691,0.588985,0.5,0.000126,2.65,0.0,6.0,linear
28,93173,26292,1,0.383861,0.592568,0.5,0.000126,2.65,0.0,6.0,linear
29,92805,25918,1,0.387064,0.598185,0.5,0.000126,2.65,0.0,6.0,linear
30,92593,25416,1,0.389695,0.602965,0.5,0.000126,2.65,0.0,6.0,linear
31,92251,25195,1,0.39083,0.605404,0.5,0.000126,2.65,0.0,6.0,linear
32,91785,24813,1,0.393385,0.609615,0.5,0.000126,2.65,0.0,6.0,linear
33,91604,24336,1,0.396866,0.613225,0.5,0.000126,2.65,0.0,6.0,linear
34,90667,24027,1,0.397457,0.615553,0.5,0.000126,2.65,0.0,6.0,linear
35,90402,23819,1,0.399305,0.618473,0.5,0.000126,2.65,0.0,6.0,linear
36,90038,23679,1,0.400767,0.620422,0.5,0.000126,2.65,0.0,6.0,linear
37,89456,23314,1,0.401518,0.622304,0.5,0.000126,2.65,0.0,6.0,linear
