generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77417,48925,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
2,77970,49217,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
3,80755,50774,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
4,81089,51087,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
5,78029,49846,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
6,77124,49502,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
7,79272,50644,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
8,79951,50843,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
9,78467,50110,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
10,76858,49304,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
11,81692,49736,1,0.0346515,0.0346515,0.5,0.05,0.65,0.0,6.0,linear
12,84534,49855,1,0.0557113,0.0603539,0.5,0.05,0.65,0.0,6.0,linear
13,83923,49225,1,0.0644266,0.077262,0.5,0.05,0.65,0.0,6.0,linear
14,82401,47967,1,0.0751043,0.0986692,0.5,0.05,0.65,0.0,6.0,linear
15,83106,47590,1,0.0850083,0.118487,0.5,0.05,0.65,0.0,6.0,linear
16,83972,47137,1,0.094225,0.136842,0.5,0.05,0.65,0.0,6.0,linear
17,83687,46351,1,0.102551,0.154325,0.5,0.05,0.65,0.0,6.0,linear
18,83424,45638,1,0.109521,0.169212,0.5,0.05,0.65,0.0,6.0,linear
19,83664,45326,1,0.116126,0.183226,0.5,0.05,0.65,0.0,6.0,linear
20,84513,45141,1,0.119808,0.191626,0.5,0.05,0.65,0.0,6.0,linear
21,84351,44657,1,0.125774,0.202928,0.5,0.05,0.65,0.0,6.0,linear
22,84275,44087,1,0.130631,0.212392,0.5,0.05,0.65,0.0,6.0,linear
23,84319,43690,1,0.135353,0.221676,0.5,0.05,0.65,0.0,6.0,linear
24,85095,43645,1,0.138651,0.228848,0.5,0.05,0.65,0.0,6.0,linear
25,85433,43702,1,0.142212,0.235823,0.5,0.05,0.65,0.0,6.0,linear
26,84803,43106,1,0.144616,0.240144,0.5,0.05,0.65,0.0,6.0,linear
27,84830,42991,1,0.146858,0.245059,0.5,0.05,0.65,0.0,6.0,linear
28,85180,43074,1,0.147893,0.247409,0.5,0.05,0.65,0.0,6.0,linear
29,84587,42650,1,0.149444,0.250791,0.5,0.05,0.65,0.0,6.0,linear
30,84488,42222,1,0.15182,0.255835,0.5,0.05,0.65,0.0,6.0,linear
31,84642,42108,1,0.153164,0.25876,0.5,0.05,0.65,0.0,6.0,linear
32,84839,42028,1,0.154555,0.262093,0.5,0.05,0.65,0.0,6.0,linear
33,86228,42383,1,0.156618,0.264843,0.5,0.05,0.65,0.0,6.0,linear
34,85359,42142,1,0.156926,0.266555,0.5,0.05,0.65,0.0,6.0,linear
35,85458,42210,1,0.158317,0.269537,0.5,0.05,0.65,0.0,6.0,linear
36,85255,42095,1,0.159599,0.271747,0.5,0.05,0.65,0.0,6.0,linear
37,85401,41895,1,0.159351,0.271397,0.5,0.05,0.65,0.0,6.0,linear
38,85411,41892,1,0.160923,0.273646,0.5,0.05,0.65,0.0,6.0,linear
39,84926,41456,1,0.160363,0.272934,0.5,0.05,0.65,0.0,6.0,linear
40,84573,41385,1,0.16136,0.274855,0.5,0.05,0.65,0.0,6.0,linear
41,84939,41541,1,0.16104,0.274171,0.5,0.05,0.65,0.0,6.0,linear
42,85606,41776,1,0.162403,0.277115,0.5,0.05,0.65,0.0,6.0,linear
43,85241,41576,1,0.162617,0.277485,0.5,0.05,0.65,0.0,6.0,linear
44,84923,41469,1,0.162351,0.277302,0.5,0.05,0.65,0.0,6.0,linear
45,85774,41585,1,0.162663,0.277807,0.5,0.05,0.65,0.0,6.0,linear
46,85719,41557,1,0.163948,0.27987,0.5,0.05,0.65,0.0,6.0,linear
47,85136,41453,1,0.163002,0.278601,0.5,0.05,0.65,0.0,6.0,linear
48,85166,41425,1,0.162694,0.277839,0.5,0.05,0.65,0.0,6.0,linear
49,85499,41683,1,0.162353,0.276937,0.5,0.05,0.65,0.0,6.0,linear
50,85565,41873,1,0.161913,0.275675,0.5,0.05,0.65,0.0,6.0,linear
51,85488,41749,1,0.161634,0.276141,0.5,0.05,0.65,0.0,6.0,linear
52,85127,41608,1,0.161389,0.275147,0.5,0.05,0.65,0.0,6.0,linear
53,84843,41726,1,0.161023,0.274139,0.5,0.05,0.65,0.0,6.0,linear
54,84654,41501,1,0.162072,0.277047,0.5,0.05,0.65,0.0,6.0,linear
55,84746,41301,1,0.162707,0.277765,0.5,0.05,0.65,0.0,6.0,linear
56,85257,41330,1,0.161847,0.275709,0.5,0.05,0.65,0.0,6.0,linear
57,85488,41654,1,0.161378,0.275624,0.5,0.05,0.65,0.0,6.0,linear
58,85893,41853,1,0.161715,0.275683,0.5,0.05,0.65,0.0,6.0,linear
59,85742,41806,1,0.161555,0.275032,0.5,0.05,0.65,0.0,6.0,linear
60,85403,41789,1,0.160286,0.272956,0.5,0.05,0.65,0.0,6.0,linear
61,85551,41904,1,0.160912,0.27341,0.5,0.05,0.65,0.0,6.0,linear
62,85196,41851,1,0.160815,0.273749,0.5,0.05,0.65,0.0,6.0,linear
63,84660,41497,1,0.161395,0.274979,0.5,0.05,0.65,0.0,6.0,linear
64,84780,41666,1,0.159927,0.272263,0.5,0.05,0.65,0.0,6.0,linear
65,85651,42021,1,0.160531,0.273344,0.5,0.05,0.65,0.0,6.0,linear
66,85601,41885,1,0.16148,0.27497,0.5,0.05,0.65,0.0,6.0,linear
67,85652,41787,1,0.161634,0.275638,0.5,0.05,0.65,0.0,6.0,linear
68,85556,41842,1,0.160893,0.274813,0.5,0.05,0.65,0.0,6.0,linear
69,85869,41798,1,0.161499,0.275559,0.5,0.05,0.65,0.0,6.0,linear
70,85615,41869,1,0.161176,0.274471,0.5,0.05,0.65,0.0,6.0,linear
71,85298,41569,1,0.161367,0.274822,0.5,0.05,0.65,0.0,6.0,linear
72,84781,41189,1,0.162384,0.277172,0.5,0.05,0.65,0.0,6.0,linear
73,85092,41039,1,0.162049,0.276585,0.5,0.05,0.65,0.0,6.0,linear
74,85349,41263,1,0.162768,0.277455,0.5,0.05,0.65,0.0,6.0,linear
75,85967,41690,1,0.161627,0.275913,0.5,0.05,0.65,0.0,6.0,linear
76,86181,41999,1,0.160988,0.274909,0.5,0.05,0.65,0.0,6.0,linear
77,85652,42050,1,0.161147,0.275102,0.5,0.05,0.65,0.0,6.0,linear
78,85378,41867,1,0.160431,0.273178,0.5,0.05,0.65,0.0,6.0,linear
79,85463,41898,1,0.161552,0.27531,0.5,0.05,0.65,0.0,6.0,linear
80,85225,41661,1,0.16105,0.274207,0.5,0.05,0.65,0.0,6.0,linear
81,84338,41238,1,0.16174,0.275862,0.5,0.05,0.65,0.0,6.0,linear
82,85019,41385,1,0.162146,0.276764,0.5,0.05,0.65,0.0,6.0,linear
83,85547,41701,1,0.161906,0.276015,0.5,0.05,0.65,0.0,6.0,linear
84,85466,41644,1,0.161313,0.275062,0.5,0.05,0.65,0.0,6.0,linear
85,85733,41865,1,0.160286,0.2733,0.5,0.05,0.65,0.0,6.0,linear
86,85971,42157,1,0.160629,0.273632,0.5,0.05,0.65,0.0,6.0,linear
87,85284,41790,1,0.160268,0.272155,0.5,0.05,0.65,0.0,6.0,linear
88,84569,41545,1,0.160806,0.273385,0.5,0.05,0.65,0.0,6.0,linear
89,84861,41507,1,0.160776,0.274033,0.5,0.05,0.65,0.0,6.0,linear
90,85646,41799,1,0.160999,0.274519,0.5,0.05,0.65,0.0,6.0,linear
91,85508,41648,1,0.160636,0.27411,0.5,0.05,0.65,0.0,6.0,linear
92,85881,41744,1,0.160972,0.274463,0.5,0.05,0.65,0.0,6.0,linear
93,86218,41979,1,0.161839,0.275692,0.5,0.05,0.65,0.0,6.0,linear
94,85709,41679,1,0.16173,0.275387,0.5,0.05,0.65,0.0,6.0,linear
95,85196,41561,1,0.161946,0.276276,0.5,0.05,0.65,0.0,6.0,linear
96,85317,41645,1,0.161345,0.275723,0.5,0.05,0.65,0.0,6.0,linear
97,85837,41639,1,0.160808,0.274209,0.5,0.05,0.65,0.0,6.0,linear
98,85190,41467,1,0.161882,0.275495,0.5,0.05,0.65,0.0,6.0,linear
99,85800,41894,1,0.160406,0.27342,0.5,0.05,0.65,0.0,6.0,linear
100,86228,42155,1,0.159991,0.272911,0.5,0.05,0.65,0.0,6.0,linear
101,86006,42209,1,0.15995,0.272883,0.5,0.05,0.65,0.0,6.0,linear
102,85832,42133,1,0.157861,0.268244,0.5,0.05,0.65,0.0,6.0,linear
103,85457,42076,1,0.15928,0.270872,0.5,0.05,0.65,0.0,6.0,linear
104,85299,42053,1,0.158543,0.269405,0.5,0.05,0.65,0.0,6.0,linear
105,84869,41709,1,0.159685,0.271774,0.5,0.05,0.65,0.0,6.0,linear
106,85101,41619,1,0.159984,0.272735,0.5,0.05,0.65,0.0,6.0,linear
107,85481,41822,1,0.158801,0.270635,0.5,0.05,0.65,0.0,6.0,linear
108,85800,41867,1,0.160065,0.272695,0.5,0.05,0.65,0.0,6.0,linear
109,85285,41525,1,0.159847,0.272361,0.5,0.05,0.65,0.0,6.0,linear
110,85237,41630,1,0.158946,0.271255,0.5,0.05,0.65,0.0,6.0,linear
111,85761,41931,1,0.159476,0.271967,0.5,0.05,0.65,0.0,6.0,linear
112,86464,42310,1,0.158563,0.269743,0.5,0.05,0.65,0.0,6.0,linear
113,85322,41970,1,0.158718,0.270317,0.5,0.05,0.65,0.0,6.0,linear
114,85264,42003,1,0.158969,0.27047,0.5,0.05,0.65,0.0,6.0,linear
115,84883,42016,1,0.158048,0.26862,0.5,0.05,0.65,0.0,6.0,linear
116,84638,41555,1,0.159619,0.271905,0.5,0.05,0.65,0.0,6.0,linear
117,84902,41677,1,0.160393,0.27314,0.5,0.05,0.65,0.0,6.0,linear
118,85893,42060,1,0.160264,0.273087,0.5,0.05,0.65,0.0,6.0,linear
119,85879,41932,1,0.159738,0.272517,0.5,0.05,0.65,0.0,6.0,linear
120,85411,41894,1,0.160052,0.273246,0.5,0.05,0.65,0.0,6.0,linear
121,85622,42013,1,0.16081,0.273826,0.5,0.05,0.65,0.0,6.0,linear
122,85279,41783,1,0.162064,0.276335,0.5,0.05,0.65,0.0,6.0,linear
123,85391,41840,1,0.16156,0.275296,0.5,0.05,0.65,0.0,6.0,linear
124,85426,41833,1,0.160904,0.274215,0.5,0.05,0.65,0.0,6.0,linear
125,84967,41614,1,0.161091,0.27445,0.5,0.05,0.65,0.0,6.0,linear
126,85223,41797,1,0.16157,0.275537,0.5,0.05,0.65,0.0,6.0,linear
127,85746,41736,1,0.161387,0.27451,0.5,0.05,0.65,0.0,6.0,linear
128,85331,41669,1,0.160482,0.273317,0.5,0.05,0.65,0.0,6.0,linear
129,85564,41727,1,0.158865,0.270311,0.5,0.05,0.65,0.0,6.0,linear
130,86015,41987,1,0.159566,0.271466,0.5,0.05,0.65,0.0,6.0,linear
131,85983,42027,1,0.160688,0.273411,0.5,0.05,0.65,0.0,6.0,linear
132,85456,41947,1,0.159421,0.270733,0.5,0.05,0.65,0.0,6.0,linear
133,85417,42127,1,0.160351,0.272212,0.5,0.05,0.65,0.0,6.0,linear
134,85255,42020,1,0.159894,0.271868,0.5,0.05,0.65,0.0,6.0,linear
135,85019,41924,1,0.159693,0.272051,0.5,0.05,0.65,0.0,6.0,linear
136,85488,41917,1,0.159295,0.27205,0.5,0.05,0.65,0.0,6.0,linear
137,85967,42123,1,0.158883,0.270051,0.5,0.05,0.65,0.0,6.0,linear
138,85368,41838,1,0.159667,0.271522,0.5,0.05,0.65,0.0,6.0,linear
139,85552,41690,1,0.160574,0.273492,0.5,0.05,0.65,0.0,6.0,linear
140,85850,41759,1,0.158428,0.270413,0.5,0.05,0.65,0.0,6.0,linear
141,85640,41692,1,0.160637,0.274691,0.5,0.05,0.65,0.0,6.0,linear
142,85732,41750,1,0.160146,0.273231,0.5,0.05,0.65,0.0,6.0,linear
143,85648,41812,1,0.158589,0.27017,0.5,0.05,0.65,0.0,6.0,linear
144,85846,41839,1,0.158728,0.270225,0.5,0.05,0.65,0.0,6.0,linear
145,85460,41907,1,0.159779,0.271672,0.5,0.05,0.65,0.0,6.0,linear
146,86181,42096,1,0.159712,0.272062,0.5,0.05,0.65,0.0,6.0,linear
147,85301,41742,1,0.159713,0.272738,0.5,0.05,0.65,0.0,6.0,linear
148,85679,41802,1,0.16019,0.273258,0.5,0.05,0.65,0.0,6.0,linear
149,85583,41758,1,0.159857,0.27216,0.5,0.05,0.65,0.0,6.0,linear
150,85618,41897,1,0.160494,0.272992,0.5,0.05,0.65,0.0,6.0,linear
151,85810,42065,1,0.158959,0.270139,0.5,0.05,0.65,0.0,6.0,linear
152,85724,41984,1,0.159637,0.27184,0.5,0.05,0.65,0.0,6.0,linear
153,85501,41990,1,0.160537,0.274076,0.5,0.05,0.65,0.0,6.0,linear
154,85364,41936,1,0.160705,0.273641,0.5,0.05,0.65,0.0,6.0,linear
155,85624,42165,1,0.159991,0.272173,0.5,0.05,0.65,0.0,6.0,linear
156,85870,42183,1,0.160379,0.273263,0.5,0.05,0.65,0.0,6.0,linear
157,85563,41887,1,0.161614,0.275087,0.5,0.05,0.65,0.0,6.0,linear
158,85525,41696,1,0.163217,0.278008,0.5,0.05,0.65,0.0,6.0,linear
159,85679,41730,1,0.16169,0.275414,0.5,0.05,0.65,0.0,6.0,linear
160,85249,41588,1,0.163043,0.278629,0.5,0.05,0.65,0.0,6.0,linear
161,85495,41655,1,0.162412,0.276537,0.5,0.05,0.65,0.0,6.0,linear
162,85232,41666,1,0.162475,0.277262,0.5,0.05,0.65,0.0,6.0,linear
163,86054,41995,1,0.162014,0.276502,0.5,0.05,0.65,0.0,6.0,linear
164,85539,41823,1,0.161091,0.274495,0.5,0.05,0.65,0.0,6.0,linear
165,85843,42070,1,0.161375,0.275311,0.5,0.05,0.65,0.0,6.0,linear
166,85770,41873,1,0.161539,0.275118,0.5,0.05,0.65,0.0,6.0,linear
167,85301,41818,1,0.16106,0.274372,0.5,0.05,0.65,0.0,6.0,linear
168,84794,41548,1,0.162306,0.276744,0.5,0.05,0.65,0.0,6.0,linear
169,85019,41474,1,0.160676,0.273482,0.5,0.05,0.65,0.0,6.0,linear
170,85443,41619,1,0.162214,0.276418,0.5,0.05,0.65,0.0,6.0,linear
171,84992,41404,1,0.160332,0.273641,0.5,0.05,0.65,0.0,6.0,linear
172,85438,41701,1,0.161207,0.275319,0.5,0.05,0.65,0.0,6.0,linear
173,85972,41849,1,0.160476,0.273764,0.5,0.05,0.65,0.0,6.0,linear
174,85194,41540,1,0.161578,0.27542,0.5,0.05,0.65,0.0,6.0,linear
175,85268,41480,1,0.160481,0.273541,0.5,0.05,0.65,0.0,6.0,linear
176,85426,41886,1,0.159989,0.272674,0.5,0.05,0.65,0.0,6.0,linear
177,85681,41952,1,0.158642,0.269893,0.5,0.05,0.65,0.0,6.0,linear
178,85941,42086,1,0.159508,0.271533,0.5,0.05,0.65,0.0,6.0,linear
179,85574,41931,1,0.160298,0.272591,0.5,0.05,0.65,0.0,6.0,linear
180,85075,41733,1,0.159445,0.271758,0.5,0.05,0.65,0.0,6.0,linear
181,85538,41815,1,0.160128,0.273226,0.5,0.05,0.65,0.0,6.0,linear
182,85600,41821,1,0.160174,0.272555,0.5,0.05,0.65,0.0,6.0,linear
183,85441,41879,1,0.160267,0.273365,0.5,0.05,0.65,0.0,6.0,linear
184,85319,41684,1,0.161557,0.27474,0.5,0.05,0.65,0.0,6.0,linear
185,85522,41988,1,0.160818,0.274534,0.5,0.05,0.65,0.0,6.0,linear
186,86033,42045,1,0.160949,0.275505,0.5,0.05,0.65,0.0,6.0,linear
187,85823,41838,1,0.160316,0.274086,0.5,0.05,0.65,0.0,6.0,linear
188,85522,41829,1,0.160219,0.273358,0.5,0.05,0.65,0.0,6.0,linear
189,85410,41771,1,0.159247,0.271599,0.5,0.05,0.65,0.0,6.0,linear
190,85767,41950,1,0.160394,0.273213,0.5,0.05,0.65,0.0,6.0,linear
191,85856,41865,1,0.160401,0.272917,0.5,0.05,0.65,0.0,6.0,linear
192,85698,41898,1,0.160711,0.273598,0.5,0.05,0.65,0.0,6.0,linear
193,85329,41773,1,0.160832,0.274454,0.5,0.05,0.65,0.0,6.0,linear
194,85303,41771,1,0.162852,0.277927,0.5,0.05,0.65,0.0,6.0,linear
195,85387,41591,1,0.161401,0.275395,0.5,0.05,0.65,0.0,6.0,linear
196,85626,41486,1,0.161015,0.274752,0.5,0.05,0.65,0.0,6.0,linear
197,85983,41605,1,0.160373,0.273772,0.5,0.05,0.65,0.0,6.0,linear
198,85605,41729,1,0.160153,0.272693,0.5,0.05,0.65,0.0,6.0,linear
199,85636,41695,1,0.160099,0.272137,0.5,0.05,0.65,0.0,6.0,linear
200,84975,41392,1,0.160137,0.273465,0.5,0.05,0.65,0.0,6.0,linear
201,85602,41713,1,0.159832,0.272707,0.5,0.05,0.65,0.0,6.0,linear
202,85259,41397,1,0.159972,0.272649,0.5,0.05,0.65,0.0,6.0,linear
203,85398,41635,1,0.159303,0.271199,0.5,0.05,0.65,0.0,6.0,linear
204,85941,42281,1,0.158618,0.269802,0.5,0.05,0.65,0.0,6.0,linear
205,86637,42339,1,0.158566,0.268797,0.5,0.05,0.65,0.0,6.0,linear
206,85493,42015,1,0.158326,0.269042,0.5,0.05,0.65,0.0,6.0,linear
207,85641,42036,1,0.158649,0.270344,0.5,0.05,0.65,0.0,6.0,linear
208,85906,42129,1,0.15925,0.270561,0.5,0.05,0.65,0.0,6.0,linear
209,85913,42028,1,0.159019,0.270111,0.5,0.05,0.65,0.0,6.0,linear
210,85160,41709,1,0.160804,0.274313,0.5,0.05,0.65,0.0,6.0,linear
211,85376,41926,1,0.159943,0.273306,0.5,0.05,0.65,0.0,6.0,linear
212,85495,41889,1,0.161576,0.27519,0.5,0.05,0.65,0.0,6.0,linear
213,85568,41835,1,0.160914,0.274394,0.5,0.05,0.65,0.0,6.0,linear
214,85976,41999,1,0.161205,0.274003,0.5,0.05,0.65,0.0,6.0,linear
215,85049,41540,1,0.160763,0.273774,0.5,0.05,0.65,0.0,6.0,linear
216,84680,41340,1,0.161459,0.274896,0.5,0.05,0.65,0.0,6.0,linear
217,85173,41584,1,0.161741,0.275587,0.5,0.05,0.65,0.0,6.0,linear
218,85373,41651,1,0.161443,0.275702,0.5,0.05,0.65,0.0,6.0,linear
219,85062,41620,1,0.161604,0.275691,0.5,0.05,0.65,0.0,6.0,linear
