generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49309,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
2,77978,49001,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
3,79487,49887,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
4,80450,50557,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
5,78956,50269,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
6,78514,50202,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
7,77736,49737,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
8,78310,49920,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
9,78380,49900,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
10,78250,49759,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
11,86098,49954,1,0.0646045,0.0646045,0.5,0.425,1.25,0.0,6.0,linear
12,90968,50429,1,0.102701,0.110635,0.5,0.425,1.25,0.0,6.0,linear
13,89204,49232,1,0.117104,0.138626,0.5,0.425,1.25,0.0,6.0,linear
14,85997,46814,1,0.133687,0.172087,0.5,0.425,1.25,0.0,6.0,linear
15,85650,45253,1,0.152106,0.209502,0.5,0.425,1.25,0.0,6.0,linear
16,88076,44732,1,0.166177,0.239527,0.5,0.425,1.25,0.0,6.0,linear
17,88913,43495,1,0.178651,0.267076,0.5,0.425,1.25,0.0,6.0,linear
18,89078,42392,1,0.1904,0.292319,0.5,0.425,1.25,0.0,6.0,linear
19,89832,41680,1,0.201203,0.314619,0.5,0.425,1.25,0.0,6.0,linear
20,90530,41136,1,0.210754,0.334283,0.5,0.425,1.25,0.0,6.0,linear
21,90845,40457,1,0.218931,0.350948,0.5,0.425,1.25,0.0,6.0,linear
22,90738,39523,1,0.227519,0.367979,0.5,0.425,1.25,0.0,6.0,linear
23,90326,38688,1,0.235286,0.384348,0.5,0.425,1.25,0.0,6.0,linear
24,89894,37793,1,0.240767,0.395499,0.5,0.425,1.25,0.0,6.0,linear
25,89724,36987,1,0.248739,0.410947,0.5,0.425,1.25,0.0,6.0,linear
26,88861,36013,1,0.25392,0.422244,0.5,0.425,1.25,0.0,6.0,linear
