generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49464,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
2,77963,49193,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
3,79116,49979,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
4,80229,50655,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
5,79283,50373,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
6,78710,50280,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
7,77792,49718,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
8,77940,49667,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
9,78967,50134,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
10,78935,50170,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
11,99362,50248,1,0.158205,0.158205,0.5,0.05,3.35,0.0,6.0,linear
12,107917,49787,1,0.233389,0.24757,0.5,0.05,3.35,0.0,6.0,linear
13,107007,48217,1,0.25762,0.292051,0.5,0.05,3.35,0.0,6.0,linear
14,103332,44596,1,0.287097,0.349484,0.5,0.05,3.35,0.0,6.0,linear
15,101466,41086,1,0.312012,0.405779,0.5,0.05,3.35,0.0,6.0,linear
16,102065,38199,1,0.335734,0.458096,0.5,0.05,3.35,0.0,6.0,linear
17,103437,35651,1,0.356407,0.50172,0.5,0.05,3.35,0.0,6.0,linear
18,103232,33372,1,0.37098,0.533778,0.5,0.05,3.35,0.0,6.0,linear
19,102953,31456,1,0.384065,0.560657,0.5,0.05,3.35,0.0,6.0,linear
20,102204,29811,1,0.393649,0.579887,0.5,0.05,3.35,0.0,6.0,linear
21,101658,28396,1,0.40253,0.596377,0.5,0.05,3.35,0.0,6.0,linear
22,100721,27168,1,0.410467,0.611103,0.5,0.05,3.35,0.0,6.0,linear
23,100157,26187,1,0.418751,0.624839,0.5,0.05,3.35,0.0,6.0,linear
24,98772,24878,1,0.42497,0.635814,0.5,0.05,3.35,0.0,6.0,linear
25,97675,23998,1,0.430388,0.645713,0.5,0.05,3.35,0.0,6.0,linear
26,96452,23154,1,0.436829,0.654282,0.5,0.05,3.35,0.0,6.0,linear
27,94824,22380,1,0.439871,0.660244,0.5,0.05,3.35,0.0,6.0,linear
28,93843,21665,1,0.445183,0.667716,0.5,0.05,3.35,0.0,6.0,linear
29,92811,20818,1,0.450411,0.675046,0.5,0.05,3.35,0.0,6.0,linear
30,91413,20229,1,0.454624,0.680684,0.5,0.05,3.35,0.0,6.0,linear
31,90384,19678,1,0.459306,0.687637,0.5,0.05,3.35,0.0,6.0,linear
32,89178,19021,1,0.463664,0.693395,0.5,0.05,3.35,0.0,6.0,linear
33,88085,18294,1,0.468146,0.69723,0.5,0.05,3.35,0.0,6.0,linear
34,87235,17860,1,0.471313,0.701263,0.5,0.05,3.35,0.0,6.0,linear
