generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49221,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
2,78393,49245,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
3,79052,49782,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
4,81164,50923,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
5,78934,50324,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
6,77326,49586,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
7,77729,49765,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
8,79278,50316,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
9,79304,50292,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
10,78551,49830,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
11,98763,49946,1,0.158879,0.158879,0.5,0.075,3.35,0.0,6.0,linear
12,109281,50191,1,0.234198,0.24737,0.5,0.075,3.35,0.0,6.0,linear
13,105963,47734,1,0.259367,0.294776,0.5,0.075,3.35,0.0,6.0,linear
14,102304,44227,1,0.285874,0.348658,0.5,0.075,3.35,0.0,6.0,linear
15,101823,41376,1,0.312079,0.405698,0.5,0.075,3.35,0.0,6.0,linear
16,102745,38773,1,0.334801,0.455185,0.5,0.075,3.35,0.0,6.0,linear
17,102570,36028,1,0.355712,0.500461,0.5,0.075,3.35,0.0,6.0,linear
18,102192,33124,1,0.370482,0.532513,0.5,0.075,3.35,0.0,6.0,linear
19,102728,31521,1,0.382897,0.558214,0.5,0.075,3.35,0.0,6.0,linear
20,102302,29862,1,0.393285,0.578397,0.5,0.075,3.35,0.0,6.0,linear
21,101361,28608,1,0.401847,0.594694,0.5,0.075,3.35,0.0,6.0,linear
22,100671,27410,1,0.409982,0.610056,0.5,0.075,3.35,0.0,6.0,linear
23,99456,26239,1,0.417569,0.622901,0.5,0.075,3.35,0.0,6.0,linear
24,98715,25392,1,0.423494,0.633425,0.5,0.075,3.35,0.0,6.0,linear
25,97315,24294,1,0.429747,0.642695,0.5,0.075,3.35,0.0,6.0,linear
26,96247,23235,1,0.434948,0.650861,0.5,0.075,3.35,0.0,6.0,linear
27,95501,22461,1,0.440447,0.660544,0.5,0.075,3.35,0.0,6.0,linear
28,93882,21620,1,0.442498,0.66425,0.5,0.075,3.35,0.0,6.0,linear
29,93459,21126,1,0.446836,0.668608,0.5,0.075,3.35,0.0,6.0,linear
30,91987,20612,1,0.448709,0.671102,0.5,0.075,3.35,0.0,6.0,linear
31,91173,20223,1,0.45362,0.676824,0.5,0.075,3.35,0.0,6.0,linear
32,90111,19643,1,0.455412,0.678982,0.5,0.075,3.35,0.0,6.0,linear
33,90021,19560,1,0.457371,0.679876,0.5,0.075,3.35,0.0,6.0,linear
34,89306,19220,1,0.459239,0.682042,0.5,0.075,3.35,0.0,6.0,linear
35,89019,19089,1,0.460718,0.684333,0.5,0.075,3.35,0.0,6.0,linear
36,88629,18814,1,0.46311,0.687236,0.5,0.075,3.35,0.0,6.0,linear
37,87807,18428,1,0.465133,0.690889,0.5,0.075,3.35,0.0,6.0,linear
38,87433,18241,1,0.46581,0.691429,0.5,0.075,3.35,0.0,6.0,linear
39,87292,18049,1,0.467083,0.69284,0.5,0.075,3.35,0.0,6.0,linear
40,86897,17980,1,0.468558,0.694327,0.5,0.075,3.35,0.0,6.0,linear
41,86210,17731,1,0.470642,0.696532,0.5,0.075,3.35,0.0,6.0,linear
42,85640,17487,1,0.470518,0.69672,0.5,0.075,3.35,0.0,6.0,linear
43,85598,17531,1,0.472814,0.700055,0.5,0.075,3.35,0.0,6.0,linear
44,85021,17352,1,0.47479,0.70339,0.5,0.075,3.35,0.0,6.0,linear
45,84323,17051,1,0.476826,0.705526,0.5,0.075,3.35,0.0,6.0,linear
46,84283,16954,1,0.478814,0.707832,0.5,0.075,3.35,0.0,6.0,linear
47,83845,16538,1,0.480633,0.710509,0.5,0.075,3.35,0.0,6.0,linear
48,83402,16274,1,0.482171,0.712061,0.5,0.075,3.35,0.0,6.0,linear
49,83081,16105,1,0.483978,0.712638,0.5,0.075,3.35,0.0,6.0,linear
50,82430,16023,1,0.484117,0.71362,0.5,0.075,3.35,0.0,6.0,linear
51,82262,15990,1,0.486939,0.715806,0.5,0.075,3.35,0.0,6.0,linear
52,81620,15744,1,0.487344,0.716481,0.5,0.075,3.35,0.0,6.0,linear
53,81114,15680,1,0.487973,0.71774,0.5,0.075,3.35,0.0,6.0,linear
54,80751,15367,1,0.489751,0.719284,0.5,0.075,3.35,0.0,6.0,linear
55,80413,15028,1,0.491392,0.719635,0.5,0.075,3.35,0.0,6.0,linear
56,80219,15001,1,0.491677,0.720635,0.5,0.075,3.35,0.0,6.0,linear
57,79870,14844,1,0.493069,0.72192,0.5,0.075,3.35,0.0,6.0,linear
58,79887,14875,1,0.495977,0.723652,0.5,0.075,3.35,0.0,6.0,linear
59,78723,14599,1,0.49698,0.726412,0.5,0.075,3.35,0.0,6.0,linear
60,78702,14406,1,0.497877,0.726901,0.5,0.075,3.35,0.0,6.0,linear
61,78562,14448,1,0.499056,0.726272,0.5,0.075,3.35,0.0,6.0,linear
62,78087,14397,1,0.499139,0.72564,0.5,0.075,3.35,0.0,6.0,linear
63,77949,14391,1,0.500036,0.726789,0.5,0.075,3.35,0.0,6.0,linear
64,77580,14248,1,0.500009,0.727704,0.5,0.075,3.35,0.0,6.0,linear
65,77831,14244,1,0.501094,0.730091,0.5,0.075,3.35,0.0,6.0,linear
66,77503,14052,1,0.502534,0.733494,0.5,0.075,3.35,0.0,6.0,linear
67,77124,13835,1,0.503831,0.734383,0.5,0.075,3.35,0.0,6.0,linear
68,77223,13766,1,0.505948,0.736499,0.5,0.075,3.35,0.0,6.0,linear
69,76762,13576,1,0.507218,0.737236,0.5,0.075,3.35,0.0,6.0,linear
70,76457,13499,1,0.508383,0.738261,0.5,0.075,3.35,0.0,6.0,linear
