generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,49074,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,77935,49161,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,79639,50151,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,79690,50560,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,77860,49631,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,77212,49424,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,78405,50012,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,79416,50251,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,78812,50034,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,79017,50310,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,96763,49615,1,0.15357,0.15357,0.5,0.475,3.2,0.0,6.0,linear
12,106123,49538,1,0.22583,0.2399,0.5,0.475,3.2,0.0,6.0,linear
13,105760,48300,1,0.249709,0.284643,0.5,0.475,3.2,0.0,6.0,linear
14,102518,44951,1,0.275368,0.336723,0.5,0.475,3.2,0.0,6.0,linear
15,101070,41727,1,0.302578,0.395076,0.5,0.475,3.2,0.0,6.0,linear
16,101862,39040,1,0.325834,0.4468,0.5,0.475,3.2,0.0,6.0,linear
17,101959,36469,1,0.345015,0.490725,0.5,0.475,3.2,0.0,6.0,linear
18,102251,33791,1,0.364867,0.531156,0.5,0.475,3.2,0.0,6.0,linear
19,101703,31403,1,0.382646,0.567196,0.5,0.475,3.2,0.0,6.0,linear
20,100883,29377,1,0.397155,0.59576,0.5,0.475,3.2,0.0,6.0,linear
21,99464,27044,1,0.413728,0.624911,0.5,0.475,3.2,0.0,6.0,linear
22,97337,24968,1,0.428277,0.648732,0.5,0.475,3.2,0.0,6.0,linear
23,94612,22790,1,0.443094,0.673905,0.5,0.475,3.2,0.0,6.0,linear
24,91498,20721,1,0.456934,0.694495,0.5,0.475,3.2,0.0,6.0,linear
25,88335,18877,1,0.470537,0.716345,0.5,0.475,3.2,0.0,6.0,linear
26,85416,17026,1,0.486249,0.73591,0.5,0.475,3.2,0.0,6.0,linear
27,81628,14999,1,0.502463,0.756728,0.5,0.475,3.2,0.0,6.0,linear
28,77946,13106,1,0.519992,0.776951,0.5,0.475,3.2,0.0,6.0,linear
29,73729,11397,1,0.538398,0.795471,0.5,0.475,3.2,0.0,6.0,linear
30,69607,9790,1,0.557172,0.815353,0.5,0.475,3.2,0.0,6.0,linear
31,65419,8281,1,0.577253,0.832359,0.5,0.475,3.2,0.0,6.0,linear
32,61496,6989,1,0.601038,0.849511,0.5,0.475,3.2,0.0,6.0,linear
33,57383,5764,1,0.625008,0.869001,0.5,0.475,3.2,0.0,6.0,linear
34,53523,4641,1,0.652257,0.888077,0.5,0.475,3.2,0.0,6.0,linear
35,49997,3687,1,0.681513,0.905812,0.5,0.475,3.2,0.0,6.0,linear
36,46382,2761,1,0.715806,0.923752,0.5,0.475,3.2,0.0,6.0,linear
37,43129,1952,1,0.754883,0.939712,0.5,0.475,3.2,0.0,6.0,linear
38,40056,1421,1,0.793725,0.952211,0.5,0.475,3.2,0.0,6.0,linear
39,37237,997,1,0.832165,0.963461,0.5,0.475,3.2,0.0,6.0,linear
40,34863,701,1,0.866653,0.973241,0.5,0.475,3.2,0.0,6.0,linear
41,33114,490,1,0.897422,0.980907,0.5,0.475,3.2,0.0,6.0,linear
42,31923,300,1,0.923595,0.987847,0.5,0.475,3.2,0.0,6.0,linear
43,30988,177,1,0.94747,0.993009,0.5,0.475,3.2,0.0,6.0,linear
44,30335,90,1,0.964891,0.996416,0.5,0.475,3.2,0.0,6.0,linear
45,29896,45,1,0.979664,0.99834,0.5,0.475,3.2,0.0,6.0,linear
46,29425,26,1,0.989267,0.99912,0.5,0.475,3.2,0.0,6.0,linear
47,29125,8,1,0.994523,0.999726,0.5,0.475,3.2,0.0,6.0,linear
48,28892,5,1,0.997665,0.999827,0.5,0.475,3.2,0.0,6.0,linear
49,28836,1,1,0.998943,0.999965,0.5,0.475,3.2,0.0,6.0,linear
50,28698,1,1,0.999617,0.999965,0.5,0.475,3.2,0.0,6.0,linear
51,29005,0,1,0.999724,1.0,0.5,0.475,3.2,0.0,6.0,linear

