generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78740,49407,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,78742,49431,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,79905,50360,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,79772,50596,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,78568,50155,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,77413,49667,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,78583,50039,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,79460,50523,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,78286,49819,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,78193,49914,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,95162,50539,1,0.12712,0.12712,0.5,0.5,2.6,0.0,6.0,linear
12,102423,50217,1,0.191883,0.203998,0.5,0.5,2.6,0.0,6.0,linear
13,100099,48252,1,0.215211,0.247548,0.5,0.5,2.6,0.0,6.0,linear
14,96799,45030,1,0.240143,0.297923,0.5,0.5,2.6,0.0,6.0,linear
15,95836,42493,1,0.262484,0.348892,0.5,0.5,2.6,0.0,6.0,linear
16,97997,40661,1,0.28421,0.396408,0.5,0.5,2.6,0.0,6.0,linear
17,98149,38012,1,0.305911,0.442049,0.5,0.5,2.6,0.0,6.0,linear
18,98377,35902,1,0.324129,0.480038,0.5,0.5,2.6,0.0,6.0,linear
19,97747,33886,1,0.338833,0.511965,0.5,0.5,2.6,0.0,6.0,linear
20,97244,32134,1,0.352532,0.539008,0.5,0.5,2.6,0.0,6.0,linear
21,96329,30283,1,0.367475,0.567626,0.5,0.5,2.6,0.0,6.0,linear
22,94504,28030,1,0.380876,0.59135,0.5,0.5,2.6,0.0,6.0,linear
23,92715,26265,1,0.39251,0.612207,0.5,0.5,2.6,0.0,6.0,linear
24,90853,24363,1,0.404154,0.63317,0.5,0.5,2.6,0.0,6.0,linear
25,88944,22579,1,0.417319,0.65379,0.5,0.5,2.6,0.0,6.0,linear
26,85756,20848,1,0.42893,0.672311,0.5,0.5,2.6,0.0,6.0,linear
27,82909,19125,1,0.44324,0.693514,0.5,0.5,2.6,0.0,6.0,linear
28,79934,17311,1,0.456289,0.710238,0.5,0.5,2.6,0.0,6.0,linear
29,77039,15529,1,0.468595,0.725632,0.5,0.5,2.6,0.0,6.0,linear
30,73958,14216,1,0.480854,0.741317,0.5,0.5,2.6,0.0,6.0,linear
31,70118,12697,1,0.496534,0.760194,0.5,0.5,2.6,0.0,6.0,linear
32,66989,11223,1,0.512968,0.77695,0.5,0.5,2.6,0.0,6.0,linear
33,63250,9814,1,0.529243,0.794721,0.5,0.5,2.6,0.0,6.0,linear
34,59513,8556,1,0.546314,0.81031,0.5,0.5,2.6,0.0,6.0,linear
35,55824,7267,1,0.566104,0.828689,0.5,0.5,2.6,0.0,6.0,linear
36,52480,6203,1,0.585464,0.843633,0.5,0.5,2.6,0.0,6.0,linear
37,49550,5212,1,0.612481,0.861985,0.5,0.5,2.6,0.0,6.0,linear
38,45565,4213,1,0.63604,0.879655,0.5,0.5,2.6,0.0,6.0,linear
39,42571,3382,1,0.665728,0.895445,0.5,0.5,2.6,0.0,6.0,linear
40,39190,2713,1,0.695509,0.910709,0.5,0.5,2.6,0.0,6.0,linear
41,36573,2089,1,0.728042,0.925222,0.5,0.5,2.6,0.0,6.0,linear
42,33880,1519,1,0.762988,0.941453,0.5,0.5,2.6,0.0,6.0,linear
43,31890,1074,1,0.799511,0.954882,0.5,0.5,2.6,0.0,6.0,linear
44,29974,776,1,0.833284,0.966898,0.5,0.5,2.6,0.0,6.0,linear
45,28026,488,1,0.867439,0.978064,0.5,0.5,2.6,0.0,6.0,linear
46,26949,328,1,0.901687,0.984816,0.5,0.5,2.6,0.0,6.0,linear
47,25820,196,1,0.931078,0.990465,0.5,0.5,2.6,0.0,6.0,linear
48,25021,111,1,0.953147,0.994353,0.5,0.5,2.6,0.0,6.0,linear
49,24565,55,1,0.972417,0.997226,0.5,0.5,2.6,0.0,6.0,linear
50,23870,25,1,0.982918,0.99867,0.5,0.5,2.6,0.0,6.0,linear
51,23693,12,1,0.990983,0.999496,0.5,0.5,2.6,0.0,6.0,linear
52,23695,7,1,0.994527,0.999705,0.5,0.5,2.6,0.0,6.0,linear
53,23614,2,1,0.997292,0.999915,0.5,0.5,2.6,0.0,6.0,linear
54,23543,1,1,0.998789,0.999958,0.5,0.5,2.6,0.0,6.0,linear
55,23512,0,1,0.999596,1.0,0.5,0.5,2.6,0.0,6.0,linear

