generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49072,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
2,77944,48967,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
3,79220,49801,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
4,80527,50712,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
5,79390,50589,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
6,78282,50512,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
7,77481,49887,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
8,76942,49323,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
9,77986,49730,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
10,79499,50238,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
11,110643,50341,1,0.224362,0.224362,0.5,0.000199,5.2,0.0,6.0,linear
12,125453,49945,1,0.321423,0.337069,0.5,0.000199,5.2,0.0,6.0,linear
13,122495,47825,1,0.347693,0.387152,0.5,0.000199,5.2,0.0,6.0,linear
14,118458,43405,1,0.378596,0.447873,0.5,0.000199,5.2,0.0,6.0,linear
15,116748,39412,1,0.408002,0.510496,0.5,0.000199,5.2,0.0,6.0,linear
16,116702,35562,1,0.43116,0.564093,0.5,0.000199,5.2,0.0,6.0,linear
17,117014,31961,1,0.453461,0.613332,0.5,0.000199,5.2,0.0,6.0,linear
18,116448,28580,1,0.472554,0.651571,0.5,0.000199,5.2,0.0,6.0,linear
19,115002,25841,1,0.487832,0.679962,0.5,0.000199,5.2,0.0,6.0,linear
20,114116,23802,1,0.499825,0.701076,0.5,0.000199,5.2,0.0,6.0,linear
21,111873,21923,1,0.510993,0.717878,0.5,0.000199,5.2,0.0,6.0,linear
22,109318,20015,1,0.52239,0.734707,0.5,0.000199,5.2,0.0,6.0,linear
23,107417,18639,1,0.532718,0.745258,0.5,0.000199,5.2,0.0,6.0,linear
24,104476,17317,1,0.542083,0.757215,0.5,0.000199,5.2,0.0,6.0,linear
25,102555,16121,1,0.552784,0.768105,0.5,0.000199,5.2,0.0,6.0,linear
26,99759,15215,1,0.560947,0.776292,0.5,0.000199,5.2,0.0,6.0,linear
27,97345,14239,1,0.569981,0.786343,0.5,0.000199,5.2,0.0,6.0,linear
28,95619,13139,1,0.579141,0.795721,0.5,0.000199,5.2,0.0,6.0,linear
29,93349,12345,1,0.588985,0.803488,0.5,0.000199,5.2,0.0,6.0,linear
30,91001,11624,1,0.598292,0.811967,0.5,0.000199,5.2,0.0,6.0,linear
31,88735,10736,1,0.607947,0.819839,0.5,0.000199,5.2,0.0,6.0,linear
32,87020,9872,1,0.619146,0.828503,0.5,0.000199,5.2,0.0,6.0,linear
33,84701,9249,1,0.626766,0.832827,0.5,0.000199,5.2,0.0,6.0,linear
34,82659,8630,1,0.637307,0.840951,0.5,0.000199,5.2,0.0,6.0,linear
35,80226,7899,1,0.649389,0.850538,0.5,0.000199,5.2,0.0,6.0,linear
36,78617,7282,1,0.66251,0.86156,0.5,0.000199,5.2,0.0,6.0,linear
37,76805,6552,1,0.675369,0.868693,0.5,0.000199,5.2,0.0,6.0,linear
38,74688,6053,1,0.689158,0.875967,0.5,0.000199,5.2,0.0,6.0,linear
39,72427,5475,1,0.702952,0.884037,0.5,0.000199,5.2,0.0,6.0,linear
40,70365,4911,1,0.717232,0.894044,0.5,0.000199,5.2,0.0,6.0,linear
41,68606,4370,1,0.73283,0.903341,0.5,0.000199,5.2,0.0,6.0,linear
42,66521,3792,1,0.749041,0.913824,0.5,0.000199,5.2,0.0,6.0,linear
43,64671,3232,1,0.770166,0.923994,0.5,0.000199,5.2,0.0,6.0,linear
44,62563,2709,1,0.790515,0.933606,0.5,0.000199,5.2,0.0,6.0,linear
45,60526,2254,1,0.811584,0.941886,0.5,0.000199,5.2,0.0,6.0,linear
46,58748,1950,1,0.834613,0.951643,0.5,0.000199,5.2,0.0,6.0,linear
47,56838,1532,1,0.851624,0.95908,0.5,0.000199,5.2,0.0,6.0,linear
48,55290,1258,1,0.872219,0.96442,0.5,0.000199,5.2,0.0,6.0,linear
49,53665,982,1,0.891298,0.971599,0.5,0.000199,5.2,0.0,6.0,linear
50,52430,794,1,0.911885,0.977439,0.5,0.000199,5.2,0.0,6.0,linear
51,51382,561,1,0.930775,0.984018,0.5,0.000199,5.2,0.0,6.0,linear
52,50156,373,1,0.946207,0.988687,0.5,0.000199,5.2,0.0,6.0,linear
53,49171,266,1,0.959311,0.991958,0.5,0.000199,5.2,0.0,6.0,linear
54,48683,186,1,0.970459,0.994592,0.5,0.000199,5.2,0.0,6.0,linear
55,48139,129,1,0.977867,0.996456,0.5,0.000199,5.2,0.0,6.0,linear
56,47724,77,1,0.984419,0.997903,0.5,0.000199,5.2,0.0,6.0,linear
57,47587,40,1,0.989845,0.998997,0.5,0.000199,5.2,0.0,6.0,linear
58,47458,22,1,0.9935,0.999496,0.5,0.000199,5.2,0.0,6.0,linear
59,47109,7,1,0.996851,0.999809,0.5,0.000199,5.2,0.0,6.0,linear
60,46987,4,1,0.998479,0.999915,0.5,0.000199,5.2,0.0,6.0,linear
61,46974,1,1,0.999319,0.999979,0.5,0.000199,5.2,0.0,6.0,linear
62,47039,0,1,0.999681,1.0,0.5,0.000199,5.2,0.0,6.0,linear

