generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49332,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,78555,49576,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,79610,50194,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,78132,49763,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,78002,49736,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,78010,49698,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,78456,49872,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,79824,50709,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,79605,50643,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,78026,49858,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,85615,49957,1,0.066513,0.066513,0.5,0.475,1.25,0.0,6.0,linear
12,89665,49921,1,0.10457,0.113019,0.5,0.475,1.25,0.0,6.0,linear
13,88671,48835,1,0.118133,0.139948,0.5,0.475,1.25,0.0,6.0,linear
14,87045,47059,1,0.134559,0.17315,0.5,0.475,1.25,0.0,6.0,linear
15,86223,45419,1,0.151177,0.207793,0.5,0.475,1.25,0.0,6.0,linear
16,87517,44441,1,0.164575,0.236885,0.5,0.475,1.25,0.0,6.0,linear
17,88454,43487,1,0.179621,0.268023,0.5,0.475,1.25,0.0,6.0,linear
18,88905,42408,1,0.191018,0.292732,0.5,0.475,1.25,0.0,6.0,linear
19,89528,41793,1,0.201696,0.315435,0.5,0.475,1.25,0.0,6.0,linear
20,90518,41128,1,0.211047,0.335057,0.5,0.475,1.25,0.0,6.0,linear
21,90633,40287,1,0.219569,0.352755,0.5,0.475,1.25,0.0,6.0,linear
22,90354,39197,1,0.228202,0.369768,0.5,0.475,1.25,0.0,6.0,linear
23,90132,38444,1,0.236419,0.386873,0.5,0.475,1.25,0.0,6.0,linear
24,89677,37413,1,0.242651,0.400411,0.5,0.475,1.25,0.0,6.0,linear
25,89557,36667,1,0.249491,0.413272,0.5,0.475,1.25,0.0,6.0,linear
26,89395,36200,1,0.256285,0.427315,0.5,0.475,1.25,0.0,6.0,linear
27,88900,35313,1,0.262006,0.438981,0.5,0.475,1.25,0.0,6.0,linear
28,88310,34444,1,0.267488,0.449569,0.5,0.475,1.25,0.0,6.0,linear
29,87908,33588,1,0.272805,0.45957,0.5,0.475,1.25,0.0,6.0,linear
30,87637,32981,1,0.275861,0.465238,0.5,0.475,1.25,0.0,6.0,linear
31,87215,32270,1,0.281765,0.47648,0.5,0.475,1.25,0.0,6.0,linear
32,86269,31593,1,0.284359,0.481528,0.5,0.475,1.25,0.0,6.0,linear
33,86314,31289,1,0.288532,0.489914,0.5,0.475,1.25,0.0,6.0,linear
34,85527,30597,1,0.293987,0.499899,0.5,0.475,1.25,0.0,6.0,linear
35,84484,30179,1,0.297033,0.506081,0.5,0.475,1.25,0.0,6.0,linear
36,83959,29512,1,0.299504,0.510696,0.5,0.475,1.25,0.0,6.0,linear
37,83643,29156,1,0.304244,0.519282,0.5,0.475,1.25,0.0,6.0,linear
38,82883,28313,1,0.30742,0.525582,0.5,0.475,1.25,0.0,6.0,linear
39,82248,27744,1,0.311881,0.533505,0.5,0.475,1.25,0.0,6.0,linear
40,81282,27252,1,0.316107,0.540719,0.5,0.475,1.25,0.0,6.0,linear
41,80332,26469,1,0.320213,0.549177,0.5,0.475,1.25,0.0,6.0,linear
42,79587,25739,1,0.326512,0.559527,0.5,0.475,1.25,0.0,6.0,linear
43,78271,24847,1,0.327787,0.562428,0.5,0.475,1.25,0.0,6.0,linear
44,77641,24391,1,0.332478,0.570112,0.5,0.475,1.25,0.0,6.0,linear
45,76418,23801,1,0.336876,0.577525,0.5,0.475,1.25,0.0,6.0,linear
46,75274,23069,1,0.340622,0.583531,0.5,0.475,1.25,0.0,6.0,linear
47,74683,22613,1,0.343774,0.589455,0.5,0.475,1.25,0.0,6.0,linear
48,73618,21994,1,0.34629,0.593687,0.5,0.475,1.25,0.0,6.0,linear
49,72474,21334,1,0.350783,0.601344,0.5,0.475,1.25,0.0,6.0,linear
50,71647,20763,1,0.356182,0.608879,0.5,0.475,1.25,0.0,6.0,linear
51,70091,20041,1,0.359679,0.615611,0.5,0.475,1.25,0.0,6.0,linear
52,68986,19428,1,0.364994,0.62384,0.5,0.475,1.25,0.0,6.0,linear
53,67683,18679,1,0.368898,0.629341,0.5,0.475,1.25,0.0,6.0,linear
54,66569,18154,1,0.374485,0.638254,0.5,0.475,1.25,0.0,6.0,linear
55,64854,17294,1,0.378549,0.645512,0.5,0.475,1.25,0.0,6.0,linear
56,63634,16593,1,0.38305,0.651605,0.5,0.475,1.25,0.0,6.0,linear
57,62565,15924,1,0.388725,0.658014,0.5,0.475,1.25,0.0,6.0,linear
58,60718,15270,1,0.394489,0.666987,0.5,0.475,1.25,0.0,6.0,linear
59,59056,14524,1,0.398348,0.672429,0.5,0.475,1.25,0.0,6.0,linear
