generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78537,49095,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
2,78389,49289,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
3,80772,50776,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
4,80321,50860,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
5,78120,49953,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
6,77674,49828,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
7,77875,49667,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
8,77633,49470,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
9,78888,50057,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
10,79437,50298,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
11,86726,49928,1,0.0732624,0.0732624,0.5,0.275,1.4,0.0,6.0,linear
12,90310,49737,1,0.113833,0.122011,0.5,0.275,1.4,0.0,6.0,linear
13,90156,49093,1,0.129152,0.152322,0.5,0.275,1.4,0.0,6.0,linear
14,89147,47254,1,0.147357,0.188229,0.5,0.275,1.4,0.0,6.0,linear
15,87383,44924,1,0.165171,0.225276,0.5,0.275,1.4,0.0,6.0,linear
16,87558,43601,1,0.180661,0.259083,0.5,0.275,1.4,0.0,6.0,linear
17,89134,42560,1,0.193856,0.287119,0.5,0.275,1.4,0.0,6.0,linear
18,89364,41243,1,0.206756,0.314562,0.5,0.275,1.4,0.0,6.0,linear
19,90062,40370,1,0.216336,0.334157,0.5,0.275,1.4,0.0,6.0,linear
20,89944,39648,1,0.223223,0.347898,0.5,0.275,1.4,0.0,6.0,linear
21,90521,39334,1,0.228667,0.360319,0.5,0.275,1.4,0.0,6.0,linear
22,90035,38495,1,0.234122,0.371918,0.5,0.275,1.4,0.0,6.0,linear
23,90374,37951,1,0.239818,0.383669,0.5,0.275,1.4,0.0,6.0,linear
24,90029,37350,1,0.245153,0.393291,0.5,0.275,1.4,0.0,6.0,linear
25,89961,36913,1,0.248609,0.401133,0.5,0.275,1.4,0.0,6.0,linear
26,89918,36371,1,0.251143,0.405955,0.5,0.275,1.4,0.0,6.0,linear
27,89713,35947,1,0.253808,0.411348,0.5,0.275,1.4,0.0,6.0,linear
28,89827,35821,1,0.254584,0.413398,0.5,0.275,1.4,0.0,6.0,linear
29,89962,35767,1,0.256799,0.417906,0.5,0.275,1.4,0.0,6.0,linear
30,90870,36104,1,0.258331,0.42127,0.5,0.275,1.4,0.0,6.0,linear
31,90256,35760,1,0.260115,0.424696,0.5,0.275,1.4,0.0,6.0,linear
32,89437,35430,1,0.261411,0.427526,0.5,0.275,1.4,0.0,6.0,linear
