generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77825,48913,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78181,49097,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80584,50590,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79698,50463,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78251,50001,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77064,49391,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77957,49881,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79118,50321,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78971,50035,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78102,49699,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83032,49778,1,0.0437137,0.0437137,0.5,0.5,0.8,0.0,6.0,linear
12,86102,50164,1,0.0683775,0.0739835,0.5,0.5,0.8,0.0,6.0,linear
13,85967,49642,1,0.0791402,0.0945881,0.5,0.5,0.8,0.0,6.0,linear
14,82739,47386,1,0.0904414,0.117454,0.5,0.5,0.8,0.0,6.0,linear
15,82800,46566,1,0.102883,0.14325,0.5,0.5,0.8,0.0,6.0,linear
16,84428,46282,1,0.114552,0.167571,0.5,0.5,0.8,0.0,6.0,linear
17,85077,45635,1,0.124264,0.187201,0.5,0.5,0.8,0.0,6.0,linear
18,85069,44818,1,0.13328,0.2053,0.5,0.5,0.8,0.0,6.0,linear
19,84898,44096,1,0.140818,0.220639,0.5,0.5,0.8,0.0,6.0,linear
20,85438,43984,1,0.146234,0.232592,0.5,0.5,0.8,0.0,6.0,linear
21,86034,43661,1,0.150018,0.240543,0.5,0.5,0.8,0.0,6.0,linear
22,85775,43158,1,0.155394,0.251663,0.5,0.5,0.8,0.0,6.0,linear
23,85920,42612,1,0.160031,0.260907,0.5,0.5,0.8,0.0,6.0,linear
24,85687,42201,1,0.163719,0.26853,0.5,0.5,0.8,0.0,6.0,linear
25,85899,42088,1,0.166104,0.274573,0.5,0.5,0.8,0.0,6.0,linear
26,86309,41950,1,0.169818,0.28129,0.5,0.5,0.8,0.0,6.0,linear
27,86039,41481,1,0.172323,0.286512,0.5,0.5,0.8,0.0,6.0,linear
28,86106,41461,1,0.174822,0.291974,0.5,0.5,0.8,0.0,6.0,linear
29,86146,41234,1,0.175324,0.293809,0.5,0.5,0.8,0.0,6.0,linear
30,86772,41558,1,0.176911,0.297069,0.5,0.5,0.8,0.0,6.0,linear
31,86473,41025,1,0.179363,0.301334,0.5,0.5,0.8,0.0,6.0,linear
32,86706,40996,1,0.181797,0.305874,0.5,0.5,0.8,0.0,6.0,linear
33,86653,40651,1,0.182203,0.307377,0.5,0.5,0.8,0.0,6.0,linear
34,86128,40250,1,0.184281,0.311444,0.5,0.5,0.8,0.0,6.0,linear
35,87019,40587,1,0.183436,0.310217,0.5,0.5,0.8,0.0,6.0,linear
36,87196,40707,1,0.184352,0.311966,0.5,0.5,0.8,0.0,6.0,linear
37,87406,40564,1,0.18527,0.313448,0.5,0.5,0.8,0.0,6.0,linear
38,87098,40390,1,0.186553,0.316587,0.5,0.5,0.8,0.0,6.0,linear
39,87369,40453,1,0.186971,0.317065,0.5,0.5,0.8,0.0,6.0,linear
40,87855,40655,1,0.186629,0.315962,0.5,0.5,0.8,0.0,6.0,linear
