generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49434,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
2,78354,49450,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
3,79168,50118,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
4,79977,50640,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
5,78301,49927,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
6,77966,49882,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
7,78607,50164,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
8,79530,50595,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
9,78101,49883,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
10,76955,49340,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
11,102709,49672,1,0.188885,0.188885,0.5,0.000126,4.15,0.0,6.0,linear
12,116649,50256,1,0.273335,0.288541,0.5,0.000126,4.15,0.0,6.0,linear
13,114648,48077,1,0.300322,0.338071,0.5,0.000126,4.15,0.0,6.0,linear
14,109625,43635,1,0.331194,0.398612,0.5,0.000126,4.15,0.0,6.0,linear
15,107803,40214,1,0.356495,0.455135,0.5,0.000126,4.15,0.0,6.0,linear
16,108781,36994,1,0.381671,0.510357,0.5,0.000126,4.15,0.0,6.0,linear
17,108789,33632,1,0.402962,0.556444,0.5,0.000126,4.15,0.0,6.0,linear
18,108117,30692,1,0.419676,0.592069,0.5,0.000126,4.15,0.0,6.0,linear
19,108010,28581,1,0.43278,0.618886,0.5,0.000126,4.15,0.0,6.0,linear
20,107349,26868,1,0.444742,0.640574,0.5,0.000126,4.15,0.0,6.0,linear
21,106013,25088,1,0.45404,0.657536,0.5,0.000126,4.15,0.0,6.0,linear
22,104833,23772,1,0.462832,0.671901,0.5,0.000126,4.15,0.0,6.0,linear
23,103051,22427,1,0.470493,0.682501,0.5,0.000126,4.15,0.0,6.0,linear
24,101285,21511,1,0.477605,0.692307,0.5,0.000126,4.15,0.0,6.0,linear
25,99490,20349,1,0.483477,0.701767,0.5,0.000126,4.15,0.0,6.0,linear
26,98243,19485,1,0.489443,0.708665,0.5,0.000126,4.15,0.0,6.0,linear
27,97047,18706,1,0.495071,0.715927,0.5,0.000126,4.15,0.0,6.0,linear
28,95132,17971,1,0.501435,0.72456,0.5,0.000126,4.15,0.0,6.0,linear
29,93844,17210,1,0.50728,0.731571,0.5,0.000126,4.15,0.0,6.0,linear
30,92678,16531,1,0.513352,0.737636,0.5,0.000126,4.15,0.0,6.0,linear
31,90721,15858,1,0.517498,0.7418,0.5,0.000126,4.15,0.0,6.0,linear
32,89630,15403,1,0.521859,0.744929,0.5,0.000126,4.15,0.0,6.0,linear
33,88449,14811,1,0.527483,0.750179,0.5,0.000126,4.15,0.0,6.0,linear
34,86856,14253,1,0.533038,0.757723,0.5,0.000126,4.15,0.0,6.0,linear
35,85884,13715,1,0.539772,0.765169,0.5,0.000126,4.15,0.0,6.0,linear
36,84309,13055,1,0.544747,0.769508,0.5,0.000126,4.15,0.0,6.0,linear
37,82999,12529,1,0.552559,0.7772,0.5,0.000126,4.15,0.0,6.0,linear
38,81147,11697,1,0.559106,0.785454,0.5,0.000126,4.15,0.0,6.0,linear
