generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49202,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
2,77870,49032,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
3,80695,50613,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
4,81007,51045,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
5,78513,49959,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
6,77340,49777,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
7,77256,49596,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
8,78055,49722,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
9,78875,50130,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
10,79084,50196,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
11,93169,49882,1,0.120616,0.120616,0.5,0.325,2.45,0.0,6.0,linear
12,100389,50003,1,0.182728,0.194665,0.5,0.325,2.45,0.0,6.0,linear
13,98737,48159,1,0.204153,0.235034,0.5,0.325,2.45,0.0,6.0,linear
14,95971,45278,1,0.228033,0.283013,0.5,0.325,2.45,0.0,6.0,linear
15,95037,42651,1,0.250164,0.332607,0.5,0.325,2.45,0.0,6.0,linear
16,96405,40845,1,0.271105,0.379294,0.5,0.325,2.45,0.0,6.0,linear
17,97412,38806,1,0.29264,0.423276,0.5,0.325,2.45,0.0,6.0,linear
18,97228,36567,1,0.308872,0.456553,0.5,0.325,2.45,0.0,6.0,linear
19,96740,35010,1,0.322494,0.486858,0.5,0.325,2.45,0.0,6.0,linear
20,96979,33505,1,0.334569,0.511771,0.5,0.325,2.45,0.0,6.0,linear
21,96190,31965,1,0.346351,0.533338,0.5,0.325,2.45,0.0,6.0,linear
22,95428,30411,1,0.35625,0.553612,0.5,0.325,2.45,0.0,6.0,linear
23,94212,28829,1,0.365344,0.570839,0.5,0.325,2.45,0.0,6.0,linear
24,92828,27304,1,0.375513,0.588796,0.5,0.325,2.45,0.0,6.0,linear
25,91767,26137,1,0.384302,0.603771,0.5,0.325,2.45,0.0,6.0,linear
26,90222,25022,1,0.3921,0.616795,0.5,0.325,2.45,0.0,6.0,linear
27,88403,23780,1,0.39794,0.626535,0.5,0.325,2.45,0.0,6.0,linear
28,87045,22715,1,0.406516,0.640101,0.5,0.325,2.45,0.0,6.0,linear
29,85309,21688,1,0.413549,0.651208,0.5,0.325,2.45,0.0,6.0,linear
30,83734,20596,1,0.420601,0.661511,0.5,0.325,2.45,0.0,6.0,linear
31,82168,19516,1,0.427751,0.671846,0.5,0.325,2.45,0.0,6.0,linear
32,79810,18493,1,0.433879,0.680305,0.5,0.325,2.45,0.0,6.0,linear
33,78127,17539,1,0.441328,0.691055,0.5,0.325,2.45,0.0,6.0,linear
34,76420,16544,1,0.448182,0.699903,0.5,0.325,2.45,0.0,6.0,linear
35,74525,15732,1,0.455754,0.709325,0.5,0.325,2.45,0.0,6.0,linear
36,72007,14733,1,0.463304,0.719896,0.5,0.325,2.45,0.0,6.0,linear
37,70586,13869,1,0.47235,0.728977,0.5,0.325,2.45,0.0,6.0,linear
38,68186,12878,1,0.479895,0.738697,0.5,0.325,2.45,0.0,6.0,linear
39,66479,12117,1,0.488838,0.74751,0.5,0.325,2.45,0.0,6.0,linear
40,64153,11368,1,0.49543,0.754853,0.5,0.325,2.45,0.0,6.0,linear
41,62578,10605,1,0.503434,0.761927,0.5,0.325,2.45,0.0,6.0,linear
42,60490,9920,1,0.513677,0.772145,0.5,0.325,2.45,0.0,6.0,linear
43,58602,9228,1,0.523617,0.779832,0.5,0.325,2.45,0.0,6.0,linear
44,56283,8600,1,0.534166,0.789824,0.5,0.325,2.45,0.0,6.0,linear
45,54259,7908,1,0.544253,0.799055,0.5,0.325,2.45,0.0,6.0,linear
46,52239,7153,1,0.555986,0.808993,0.5,0.325,2.45,0.0,6.0,linear
47,50249,6548,1,0.568943,0.817887,0.5,0.325,2.45,0.0,6.0,linear
48,48063,5828,1,0.584359,0.832258,0.5,0.325,2.45,0.0,6.0,linear
49,45642,5135,1,0.60128,0.843975,0.5,0.325,2.45,0.0,6.0,linear
50,43480,4501,1,0.618834,0.857956,0.5,0.325,2.45,0.0,6.0,linear
51,41154,3832,1,0.638122,0.871718,0.5,0.325,2.45,0.0,6.0,linear
52,39285,3222,1,0.661555,0.884914,0.5,0.325,2.45,0.0,6.0,linear
53,37034,2693,1,0.681704,0.896212,0.5,0.325,2.45,0.0,6.0,linear
54,35309,2229,1,0.708384,0.907838,0.5,0.325,2.45,0.0,6.0,linear
55,33103,1843,1,0.733884,0.91709,0.5,0.325,2.45,0.0,6.0,linear
56,31337,1544,1,0.760939,0.928858,0.5,0.325,2.45,0.0,6.0,linear
57,29803,1200,1,0.791131,0.940769,0.5,0.325,2.45,0.0,6.0,linear
58,28306,979,1,0.822356,0.950823,0.5,0.325,2.45,0.0,6.0,linear
