generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77938,49067,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,78121,48998,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,80224,50247,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,80463,50697,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,80082,50774,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,77871,49793,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,76539,49037,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,77294,49309,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,79502,50020,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,79634,50187,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,89736,50060,1,0.0923871,0.0923871,0.5,0.45,1.85,0.0,6.0,linear
12,95652,50287,1,0.145345,0.155871,0.5,0.45,1.85,0.0,6.0,linear
13,94071,48916,1,0.164033,0.190857,0.5,0.45,1.85,0.0,6.0,linear
14,90204,45678,1,0.185414,0.233689,0.5,0.45,1.85,0.0,6.0,linear
15,90011,43613,1,0.206247,0.278628,0.5,0.45,1.85,0.0,6.0,linear
16,91743,42114,1,0.225899,0.319699,0.5,0.45,1.85,0.0,6.0,linear
17,91451,40087,1,0.240949,0.353354,0.5,0.45,1.85,0.0,6.0,linear
18,92679,39021,1,0.252208,0.377822,0.5,0.45,1.85,0.0,6.0,linear
19,93121,38140,1,0.262571,0.400002,0.5,0.45,1.85,0.0,6.0,linear
20,93223,37243,1,0.270988,0.418716,0.5,0.45,1.85,0.0,6.0,linear
21,93042,36135,1,0.279361,0.433934,0.5,0.45,1.85,0.0,6.0,linear
22,93131,35320,1,0.285226,0.446371,0.5,0.45,1.85,0.0,6.0,linear
23,93045,34945,1,0.29145,0.459308,0.5,0.45,1.85,0.0,6.0,linear
24,92804,34272,1,0.296648,0.469196,0.5,0.45,1.85,0.0,6.0,linear
25,92089,33570,1,0.300895,0.478398,0.5,0.45,1.85,0.0,6.0,linear
26,91830,32693,1,0.306645,0.488849,0.5,0.45,1.85,0.0,6.0,linear
27,91273,32265,1,0.309715,0.494467,0.5,0.45,1.85,0.0,6.0,linear
28,91142,31799,1,0.312485,0.500208,0.5,0.45,1.85,0.0,6.0,linear
29,91406,31461,1,0.316434,0.507732,0.5,0.45,1.85,0.0,6.0,linear
30,90519,30569,1,0.320227,0.515901,0.5,0.45,1.85,0.0,6.0,linear
31,90083,30005,1,0.321998,0.519084,0.5,0.45,1.85,0.0,6.0,linear
32,89868,29888,1,0.322779,0.521065,0.5,0.45,1.85,0.0,6.0,linear
33,89981,29879,1,0.323878,0.522571,0.5,0.45,1.85,0.0,6.0,linear
34,89793,29669,1,0.324644,0.52448,0.5,0.45,1.85,0.0,6.0,linear
35,90248,29725,1,0.326215,0.526529,0.5,0.45,1.85,0.0,6.0,linear
36,89513,29393,1,0.328288,0.530529,0.5,0.45,1.85,0.0,6.0,linear
37,88932,29071,1,0.328628,0.531081,0.5,0.45,1.85,0.0,6.0,linear
