generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49402,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
2,78210,48995,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
3,79183,49840,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
4,80450,50785,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
5,78837,50183,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
6,78286,49963,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
7,78014,49969,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
8,78313,49873,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
9,78254,49708,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
10,79458,50219,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
11,99663,50423,1,0.157057,0.157057,0.5,0.5,3.35,0.0,6.0,linear
12,109048,50208,1,0.234363,0.247355,0.5,0.5,3.35,0.0,6.0,linear
13,106310,47873,1,0.259559,0.294146,0.5,0.5,3.35,0.0,6.0,linear
14,102677,44090,1,0.286038,0.35013,0.5,0.5,3.35,0.0,6.0,linear
15,102587,41166,1,0.311295,0.404448,0.5,0.5,3.35,0.0,6.0,linear
16,103012,38536,1,0.333384,0.456265,0.5,0.5,3.35,0.0,6.0,linear
17,103826,35997,1,0.354848,0.501812,0.5,0.5,3.35,0.0,6.0,linear
18,103592,33234,1,0.376274,0.544996,0.5,0.5,3.35,0.0,6.0,linear
19,102716,30669,1,0.393693,0.580369,0.5,0.5,3.35,0.0,6.0,linear
20,101620,28470,1,0.407784,0.607435,0.5,0.5,3.35,0.0,6.0,linear
21,100129,26569,1,0.421538,0.632305,0.5,0.5,3.35,0.0,6.0,linear
22,97856,24370,1,0.437114,0.659078,0.5,0.5,3.35,0.0,6.0,linear
23,95165,22311,1,0.451655,0.682545,0.5,0.5,3.35,0.0,6.0,linear
24,92264,20177,1,0.46793,0.707913,0.5,0.5,3.35,0.0,6.0,linear
25,88831,17984,1,0.483174,0.729227,0.5,0.5,3.35,0.0,6.0,linear
26,85367,15922,1,0.501965,0.752235,0.5,0.5,3.35,0.0,6.0,linear
27,81611,13879,1,0.518735,0.77281,0.5,0.5,3.35,0.0,6.0,linear
28,77479,12121,1,0.536409,0.791038,0.5,0.5,3.35,0.0,6.0,linear
29,72790,10555,1,0.555012,0.808712,0.5,0.5,3.35,0.0,6.0,linear
30,68597,8941,1,0.575654,0.82752,0.5,0.5,3.35,0.0,6.0,linear
31,64283,7397,1,0.599006,0.848639,0.5,0.5,3.35,0.0,6.0,linear
32,60657,6059,1,0.625647,0.869298,0.5,0.5,3.35,0.0,6.0,linear
33,56380,4875,1,0.653549,0.88719,0.5,0.5,3.35,0.0,6.0,linear
34,52113,3800,1,0.683509,0.90618,0.5,0.5,3.35,0.0,6.0,linear
35,48483,2813,1,0.71864,0.924708,0.5,0.5,3.35,0.0,6.0,linear
36,44733,2014,1,0.753961,0.939899,0.5,0.5,3.35,0.0,6.0,linear
37,41668,1466,1,0.795324,0.954465,0.5,0.5,3.35,0.0,6.0,linear
38,38877,1001,1,0.832213,0.966315,0.5,0.5,3.35,0.0,6.0,linear
39,36292,634,1,0.869778,0.977233,0.5,0.5,3.35,0.0,6.0,linear
40,34617,399,1,0.905624,0.985899,0.5,0.5,3.35,0.0,6.0,linear
41,33262,227,1,0.934459,0.992068,0.5,0.5,3.35,0.0,6.0,linear
42,32070,131,1,0.956667,0.99552,0.5,0.5,3.35,0.0,6.0,linear
43,31334,55,1,0.973194,0.998209,0.5,0.5,3.35,0.0,6.0,linear
44,30959,24,1,0.984957,0.999198,0.5,0.5,3.35,0.0,6.0,linear
45,30418,6,1,0.991991,0.999803,0.5,0.5,3.35,0.0,6.0,linear
46,30673,1,1,0.996399,0.999967,0.5,0.5,3.35,0.0,6.0,linear
47,30402,0,1,0.998471,1.0,0.5,0.5,3.35,0.0,6.0,linear

