generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49246,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
2,78639,49294,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
3,79444,49967,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
4,80094,50695,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
5,80024,50767,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
6,78207,50060,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
7,78116,49971,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
8,78188,49820,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
9,78230,49705,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
10,79384,50190,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
11,93934,50022,1,0.121987,0.121987,0.5,0.000126,2.5,0.0,6.0,linear
12,100820,49863,1,0.184229,0.196117,0.5,0.000126,2.5,0.0,6.0,linear
13,99474,48363,1,0.207076,0.237524,0.5,0.000126,2.5,0.0,6.0,linear
14,95990,45210,1,0.229964,0.284412,0.5,0.000126,2.5,0.0,6.0,linear
15,94841,42565,1,0.253844,0.335266,0.5,0.000126,2.5,0.0,6.0,linear
16,95651,40377,1,0.275697,0.383091,0.5,0.000126,2.5,0.0,6.0,linear
17,96690,38428,1,0.293891,0.421618,0.5,0.000126,2.5,0.0,6.0,linear
18,97151,36601,1,0.309713,0.454657,0.5,0.000126,2.5,0.0,6.0,linear
19,97502,35142,1,0.32071,0.478949,0.5,0.000126,2.5,0.0,6.0,linear
20,97158,33519,1,0.331154,0.500072,0.5,0.000126,2.5,0.0,6.0,linear
21,96544,32143,1,0.340515,0.519073,0.5,0.000126,2.5,0.0,6.0,linear
22,95935,30995,1,0.347349,0.532331,0.5,0.000126,2.5,0.0,6.0,linear
23,95658,30318,1,0.352818,0.543713,0.5,0.000126,2.5,0.0,6.0,linear
24,94758,29523,1,0.356651,0.551135,0.5,0.000126,2.5,0.0,6.0,linear
25,94644,28993,1,0.360917,0.558456,0.5,0.000126,2.5,0.0,6.0,linear
26,94554,28638,1,0.36317,0.562711,0.5,0.000126,2.5,0.0,6.0,linear
27,94394,28312,1,0.36627,0.568525,0.5,0.000126,2.5,0.0,6.0,linear
28,93799,27758,1,0.370941,0.576493,0.5,0.000126,2.5,0.0,6.0,linear
29,93034,26954,1,0.373454,0.579917,0.5,0.000126,2.5,0.0,6.0,linear
30,92813,26771,1,0.375269,0.584251,0.5,0.000126,2.5,0.0,6.0,linear
31,92253,26231,1,0.377912,0.588585,0.5,0.000126,2.5,0.0,6.0,linear
32,91593,25920,1,0.379977,0.592244,0.5,0.000126,2.5,0.0,6.0,linear
33,90925,25589,1,0.380933,0.593905,0.5,0.000126,2.5,0.0,6.0,linear
34,90353,25163,1,0.382854,0.597482,0.5,0.000126,2.5,0.0,6.0,linear
35,90600,25081,1,0.3842,0.598143,0.5,0.000126,2.5,0.0,6.0,linear
36,90560,24981,1,0.387143,0.602849,0.5,0.000126,2.5,0.0,6.0,linear
37,89675,24593,1,0.386997,0.603725,0.5,0.000126,2.5,0.0,6.0,linear
38,89868,24628,1,0.385744,0.601987,0.5,0.000126,2.5,0.0,6.0,linear
39,90031,24693,1,0.387965,0.605418,0.5,0.000126,2.5,0.0,6.0,linear
40,89458,24341,1,0.388964,0.607191,0.5,0.000126,2.5,0.0,6.0,linear
41,89450,24096,1,0.390089,0.607696,0.5,0.000126,2.5,0.0,6.0,linear
42,89163,24051,1,0.390473,0.60898,0.5,0.000126,2.5,0.0,6.0,linear
43,89375,24187,1,0.389977,0.607666,0.5,0.000126,2.5,0.0,6.0,linear
44,89183,24143,1,0.389828,0.608285,0.5,0.000126,2.5,0.0,6.0,linear
45,89531,24201,1,0.391138,0.610049,0.5,0.000126,2.5,0.0,6.0,linear
46,89109,24116,1,0.391823,0.611435,0.5,0.000126,2.5,0.0,6.0,linear
47,88990,24020,1,0.39257,0.612559,0.5,0.000126,2.5,0.0,6.0,linear
48,88456,23689,1,0.39295,0.613853,0.5,0.000126,2.5,0.0,6.0,linear
49,88309,23699,1,0.392039,0.612146,0.5,0.000126,2.5,0.0,6.0,linear
50,88096,23683,1,0.389708,0.608644,0.5,0.000126,2.5,0.0,6.0,linear
51,88540,24018,1,0.389919,0.608382,0.5,0.000126,2.5,0.0,6.0,linear
52,88822,23998,1,0.391529,0.610046,0.5,0.000126,2.5,0.0,6.0,linear
53,89014,23972,1,0.393376,0.613208,0.5,0.000126,2.5,0.0,6.0,linear
54,88793,23774,1,0.392948,0.613618,0.5,0.000126,2.5,0.0,6.0,linear
55,88704,23576,1,0.39402,0.615353,0.5,0.000126,2.5,0.0,6.0,linear
56,87885,23418,1,0.39361,0.61399,0.5,0.000126,2.5,0.0,6.0,linear
57,87502,23472,1,0.392255,0.61224,0.5,0.000126,2.5,0.0,6.0,linear
58,87793,23366,1,0.393922,0.615057,0.5,0.000126,2.5,0.0,6.0,linear
59,88164,23404,1,0.392771,0.613126,0.5,0.000126,2.5,0.0,6.0,linear
60,87943,23538,1,0.393476,0.615027,0.5,0.000126,2.5,0.0,6.0,linear
61,87950,23405,1,0.395132,0.616139,0.5,0.000126,2.5,0.0,6.0,linear
62,87665,23400,1,0.39505,0.615654,0.5,0.000126,2.5,0.0,6.0,linear
63,87656,23402,1,0.395749,0.616305,0.5,0.000126,2.5,0.0,6.0,linear
64,87765,23407,1,0.395197,0.617052,0.5,0.000126,2.5,0.0,6.0,linear
65,87703,23392,1,0.394735,0.616975,0.5,0.000126,2.5,0.0,6.0,linear
66,87548,23226,1,0.395245,0.617795,0.5,0.000126,2.5,0.0,6.0,linear
67,87786,23247,1,0.395432,0.616979,0.5,0.000126,2.5,0.0,6.0,linear
68,87714,22995,1,0.395334,0.615278,0.5,0.000126,2.5,0.0,6.0,linear
69,87870,23129,1,0.39397,0.613608,0.5,0.000126,2.5,0.0,6.0,linear
70,87519,23107,1,0.393622,0.614107,0.5,0.000126,2.5,0.0,6.0,linear
71,87424,23089,1,0.395134,0.61681,0.5,0.000126,2.5,0.0,6.0,linear
72,87803,23180,1,0.394615,0.615411,0.5,0.000126,2.5,0.0,6.0,linear
73,87558,23330,1,0.393591,0.614082,0.5,0.000126,2.5,0.0,6.0,linear
74,87968,23489,1,0.393101,0.61314,0.5,0.000126,2.5,0.0,6.0,linear
