generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49336,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
2,78204,49143,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
3,79835,50344,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
4,81061,50972,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
5,79118,50336,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
6,77439,49547,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
7,77017,49302,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
8,77876,49564,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
9,79341,50006,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
10,79581,50299,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
11,98771,50625,1,0.153775,0.153775,0.5,0.000792,3.25,0.0,6.0,linear
12,107989,50203,1,0.229577,0.242252,0.5,0.000792,3.25,0.0,6.0,linear
13,105322,47806,1,0.2562,0.29138,0.5,0.000792,3.25,0.0,6.0,linear
14,102108,44259,1,0.280573,0.342313,0.5,0.000792,3.25,0.0,6.0,linear
15,101251,41598,1,0.304537,0.397597,0.5,0.000792,3.25,0.0,6.0,linear
16,102655,39178,1,0.327684,0.446679,0.5,0.000792,3.25,0.0,6.0,linear
17,102186,36204,1,0.348164,0.490281,0.5,0.000792,3.25,0.0,6.0,linear
18,101672,33689,1,0.366246,0.529089,0.5,0.000792,3.25,0.0,6.0,linear
19,101855,31634,1,0.379212,0.555037,0.5,0.000792,3.25,0.0,6.0,linear
20,101443,30140,1,0.388222,0.573952,0.5,0.000792,3.25,0.0,6.0,linear
21,100789,28493,1,0.397559,0.591787,0.5,0.000792,3.25,0.0,6.0,linear
22,99833,27187,1,0.404454,0.604423,0.5,0.000792,3.25,0.0,6.0,linear
23,98812,26102,1,0.410723,0.615833,0.5,0.000792,3.25,0.0,6.0,linear
24,97688,25330,1,0.416862,0.625199,0.5,0.000792,3.25,0.0,6.0,linear
25,96656,24403,1,0.421393,0.632334,0.5,0.000792,3.25,0.0,6.0,linear
26,95989,23769,1,0.426228,0.639852,0.5,0.000792,3.25,0.0,6.0,linear
27,95261,23142,1,0.430129,0.644682,0.5,0.000792,3.25,0.0,6.0,linear
28,94806,22784,1,0.43456,0.652024,0.5,0.000792,3.25,0.0,6.0,linear
29,93147,22166,1,0.437613,0.657017,0.5,0.000792,3.25,0.0,6.0,linear
30,92740,21656,1,0.441544,0.663369,0.5,0.000792,3.25,0.0,6.0,linear
31,91805,21264,1,0.444127,0.66848,0.5,0.000792,3.25,0.0,6.0,linear
32,91187,20765,1,0.447723,0.673595,0.5,0.000792,3.25,0.0,6.0,linear
33,90350,20293,1,0.449691,0.676816,0.5,0.000792,3.25,0.0,6.0,linear
34,89533,19834,1,0.453334,0.682497,0.5,0.000792,3.25,0.0,6.0,linear
35,89646,19334,1,0.458045,0.688454,0.5,0.000792,3.25,0.0,6.0,linear
36,88127,18663,1,0.461519,0.692394,0.5,0.000792,3.25,0.0,6.0,linear
