generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49265,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
2,78161,49223,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
3,79241,49967,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
4,79357,50136,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
5,78744,49898,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
6,79409,50368,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
7,79341,50439,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
8,77290,49449,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
9,77415,49141,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
10,78639,49985,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
11,90408,50272,1,0.0938382,0.0938382,0.5,0.375,1.85,0.0,6.0,linear
12,95111,50007,1,0.145492,0.155266,0.5,0.375,1.85,0.0,6.0,linear
13,93432,48714,1,0.163169,0.191068,0.5,0.375,1.85,0.0,6.0,linear
14,92591,46794,1,0.185168,0.234016,0.5,0.375,1.85,0.0,6.0,linear
15,91002,44357,1,0.204989,0.27638,0.5,0.375,1.85,0.0,6.0,linear
16,90195,41875,1,0.225349,0.318625,0.5,0.375,1.85,0.0,6.0,linear
17,91138,40377,1,0.24047,0.351831,0.5,0.375,1.85,0.0,6.0,linear
18,92231,39134,1,0.253941,0.38066,0.5,0.375,1.85,0.0,6.0,linear
19,92853,37960,1,0.264832,0.404719,0.5,0.375,1.85,0.0,6.0,linear
20,93481,37004,1,0.273827,0.422524,0.5,0.375,1.85,0.0,6.0,linear
21,92944,36021,1,0.281996,0.439455,0.5,0.375,1.85,0.0,6.0,linear
22,92954,35265,1,0.288599,0.452626,0.5,0.375,1.85,0.0,6.0,linear
23,92132,34163,1,0.292318,0.460645,0.5,0.375,1.85,0.0,6.0,linear
24,92057,33660,1,0.296027,0.468756,0.5,0.375,1.85,0.0,6.0,linear
25,92073,33264,1,0.30034,0.476435,0.5,0.375,1.85,0.0,6.0,linear
26,92150,32875,1,0.301598,0.480007,0.5,0.375,1.85,0.0,6.0,linear
27,92244,32608,1,0.305879,0.487644,0.5,0.375,1.85,0.0,6.0,linear
28,92092,32274,1,0.308305,0.493004,0.5,0.375,1.85,0.0,6.0,linear
29,91590,31925,1,0.310342,0.497555,0.5,0.375,1.85,0.0,6.0,linear
30,91603,31695,1,0.313118,0.501634,0.5,0.375,1.85,0.0,6.0,linear
31,90892,31294,1,0.31442,0.505079,0.5,0.375,1.85,0.0,6.0,linear
32,91067,31144,1,0.316897,0.509442,0.5,0.375,1.85,0.0,6.0,linear
33,90452,30607,1,0.31809,0.512906,0.5,0.375,1.85,0.0,6.0,linear
34,90590,30539,1,0.317997,0.512917,0.5,0.375,1.85,0.0,6.0,linear
35,90375,30372,1,0.319435,0.514906,0.5,0.375,1.85,0.0,6.0,linear
36,90611,30312,1,0.321157,0.517191,0.5,0.375,1.85,0.0,6.0,linear
37,90288,30088,1,0.321956,0.518462,0.5,0.375,1.85,0.0,6.0,linear
38,89957,29994,1,0.321807,0.518716,0.5,0.375,1.85,0.0,6.0,linear
39,90177,30189,1,0.322708,0.52042,0.5,0.375,1.85,0.0,6.0,linear
40,89814,30062,1,0.323422,0.52266,0.5,0.375,1.85,0.0,6.0,linear
41,89850,29810,1,0.325369,0.525427,0.5,0.375,1.85,0.0,6.0,linear
42,89273,29442,1,0.325218,0.524967,0.5,0.375,1.85,0.0,6.0,linear
43,89063,29427,1,0.323988,0.52389,0.5,0.375,1.85,0.0,6.0,linear
44,88966,29313,1,0.326045,0.52558,0.5,0.375,1.85,0.0,6.0,linear
45,89256,29220,1,0.327275,0.528033,0.5,0.375,1.85,0.0,6.0,linear
46,88851,28956,1,0.327164,0.528348,0.5,0.375,1.85,0.0,6.0,linear
47,89357,29178,1,0.326767,0.52713,0.5,0.375,1.85,0.0,6.0,linear
48,89620,29251,1,0.327971,0.528648,0.5,0.375,1.85,0.0,6.0,linear
49,89314,29101,1,0.328139,0.529345,0.5,0.375,1.85,0.0,6.0,linear
50,88961,28840,1,0.328523,0.53036,0.5,0.375,1.85,0.0,6.0,linear
51,88909,28893,1,0.328388,0.529972,0.5,0.375,1.85,0.0,6.0,linear
52,88988,29138,1,0.328247,0.530134,0.5,0.375,1.85,0.0,6.0,linear
53,88540,29055,1,0.327294,0.528582,0.5,0.375,1.85,0.0,6.0,linear
54,88886,29090,1,0.327427,0.527941,0.5,0.375,1.85,0.0,6.0,linear
55,88796,29092,1,0.327221,0.529026,0.5,0.375,1.85,0.0,6.0,linear
56,88861,29056,1,0.328138,0.530647,0.5,0.375,1.85,0.0,6.0,linear
57,89059,29142,1,0.328873,0.531912,0.5,0.375,1.85,0.0,6.0,linear
58,89014,29053,1,0.330439,0.53351,0.5,0.375,1.85,0.0,6.0,linear
59,88995,28979,1,0.328379,0.530766,0.5,0.375,1.85,0.0,6.0,linear
60,89239,29087,1,0.326968,0.527751,0.5,0.375,1.85,0.0,6.0,linear
61,88675,29063,1,0.326131,0.526089,0.5,0.375,1.85,0.0,6.0,linear
62,89018,29084,1,0.326149,0.525326,0.5,0.375,1.85,0.0,6.0,linear
63,89234,29186,1,0.32649,0.525967,0.5,0.375,1.85,0.0,6.0,linear
64,88896,29215,1,0.325513,0.525472,0.5,0.375,1.85,0.0,6.0,linear
65,88802,29266,1,0.325176,0.524579,0.5,0.375,1.85,0.0,6.0,linear
66,89270,29494,1,0.325025,0.524879,0.5,0.375,1.85,0.0,6.0,linear
67,89447,29592,1,0.326431,0.527424,0.5,0.375,1.85,0.0,6.0,linear
68,89575,29603,1,0.325027,0.524347,0.5,0.375,1.85,0.0,6.0,linear
69,89564,29589,1,0.325023,0.524456,0.5,0.375,1.85,0.0,6.0,linear
70,89329,29669,1,0.324581,0.524716,0.5,0.375,1.85,0.0,6.0,linear
71,89586,29552,1,0.323619,0.522359,0.5,0.375,1.85,0.0,6.0,linear
72,89470,29501,1,0.324925,0.525067,0.5,0.375,1.85,0.0,6.0,linear
73,89770,29704,1,0.323913,0.523025,0.5,0.375,1.85,0.0,6.0,linear
74,89399,29632,1,0.324595,0.523455,0.5,0.375,1.85,0.0,6.0,linear
75,89515,29629,1,0.324764,0.523738,0.5,0.375,1.85,0.0,6.0,linear
76,89680,29765,1,0.324487,0.523259,0.5,0.375,1.85,0.0,6.0,linear
77,89384,29551,1,0.324331,0.523206,0.5,0.375,1.85,0.0,6.0,linear
78,89414,29528,1,0.324889,0.524642,0.5,0.375,1.85,0.0,6.0,linear
79,89684,29605,1,0.323576,0.522714,0.5,0.375,1.85,0.0,6.0,linear
80,89370,29563,1,0.322686,0.521421,0.5,0.375,1.85,0.0,6.0,linear
81,89826,29606,1,0.323552,0.522413,0.5,0.375,1.85,0.0,6.0,linear
82,89562,29620,1,0.323533,0.521332,0.5,0.375,1.85,0.0,6.0,linear
83,89466,29587,1,0.323934,0.521704,0.5,0.375,1.85,0.0,6.0,linear
84,89755,29627,1,0.325223,0.523534,0.5,0.375,1.85,0.0,6.0,linear
85,89107,29573,1,0.323682,0.521528,0.5,0.375,1.85,0.0,6.0,linear
86,89661,29601,1,0.32324,0.521222,0.5,0.375,1.85,0.0,6.0,linear
87,89624,29631,1,0.323072,0.521529,0.5,0.375,1.85,0.0,6.0,linear
88,89937,29775,1,0.323567,0.522481,0.5,0.375,1.85,0.0,6.0,linear
89,90176,29702,1,0.32401,0.522606,0.5,0.375,1.85,0.0,6.0,linear
90,89505,29513,1,0.324875,0.523856,0.5,0.375,1.85,0.0,6.0,linear
91,89507,29637,1,0.324523,0.523218,0.5,0.375,1.85,0.0,6.0,linear
92,89538,29552,1,0.324767,0.524806,0.5,0.375,1.85,0.0,6.0,linear
93,89482,29324,1,0.326739,0.527889,0.5,0.375,1.85,0.0,6.0,linear
94,89657,29274,1,0.325969,0.526438,0.5,0.375,1.85,0.0,6.0,linear
