generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49048,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
2,78014,49034,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
3,79926,50352,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
4,80854,51260,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
5,79678,50876,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
6,77105,49821,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
7,77219,49775,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
8,77856,49746,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
9,78252,49590,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
10,78488,49649,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
11,91822,49822,1,0.107644,0.107644,0.5,0.5,2.15,0.0,6.0,linear
12,98589,50046,1,0.16454,0.175778,0.5,0.5,2.15,0.0,6.0,linear
13,96936,48559,1,0.184209,0.213683,0.5,0.5,2.15,0.0,6.0,linear
14,94041,45760,1,0.206465,0.258167,0.5,0.5,2.15,0.0,6.0,linear
15,93367,43770,1,0.227917,0.303711,0.5,0.5,2.15,0.0,6.0,linear
16,93872,41918,1,0.247354,0.345392,0.5,0.5,2.15,0.0,6.0,linear
17,93696,39551,1,0.266516,0.385247,0.5,0.5,2.15,0.0,6.0,linear
18,93581,37508,1,0.281092,0.417022,0.5,0.5,2.15,0.0,6.0,linear
19,94176,36213,1,0.293614,0.444272,0.5,0.5,2.15,0.0,6.0,linear
20,94749,35259,1,0.30277,0.464127,0.5,0.5,2.15,0.0,6.0,linear
21,94812,34279,1,0.308797,0.47609,0.5,0.5,2.15,0.0,6.0,linear
22,94294,33548,1,0.31666,0.491134,0.5,0.5,2.15,0.0,6.0,linear
23,94348,32867,1,0.321443,0.500974,0.5,0.5,2.15,0.0,6.0,linear
24,93815,32047,1,0.326377,0.511531,0.5,0.5,2.15,0.0,6.0,linear
25,93590,31240,1,0.332193,0.521909,0.5,0.5,2.15,0.0,6.0,linear
26,92646,30473,1,0.335595,0.528541,0.5,0.5,2.15,0.0,6.0,linear
