generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,48958,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
2,78132,49037,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
3,80307,50400,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
4,81803,51586,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
5,79844,50840,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
6,75568,48719,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
7,76426,49079,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
8,79484,50292,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
9,79572,49992,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
10,78794,49868,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
11,99725,50577,1,0.158915,0.158915,0.5,5.0e-05,3.4,0.0,6.0,linear
12,110649,50823,1,0.236509,0.250157,0.5,5.0e-05,3.4,0.0,6.0,linear
13,107006,48167,1,0.260592,0.295205,0.5,5.0e-05,3.4,0.0,6.0,linear
14,103363,44456,1,0.288581,0.351002,0.5,5.0e-05,3.4,0.0,6.0,linear
15,101616,41015,1,0.314936,0.409111,0.5,5.0e-05,3.4,0.0,6.0,linear
16,103271,38686,1,0.338499,0.46002,0.5,5.0e-05,3.4,0.0,6.0,linear
17,103282,35634,1,0.357665,0.502859,0.5,5.0e-05,3.4,0.0,6.0,linear
18,103029,33019,1,0.374566,0.538639,0.5,5.0e-05,3.4,0.0,6.0,linear
19,102755,31284,1,0.385868,0.562526,0.5,5.0e-05,3.4,0.0,6.0,linear
20,102831,29834,1,0.395005,0.580691,0.5,5.0e-05,3.4,0.0,6.0,linear
21,101859,28423,1,0.403413,0.596842,0.5,5.0e-05,3.4,0.0,6.0,linear
22,100959,27230,1,0.410547,0.610272,0.5,5.0e-05,3.4,0.0,6.0,linear
23,100069,26196,1,0.417759,0.623016,0.5,5.0e-05,3.4,0.0,6.0,linear
