generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49189,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
2,78068,49048,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
3,79196,49742,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
4,79711,50162,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
5,79808,50542,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
6,78828,50321,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
7,77880,50004,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
8,77267,49692,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
9,77300,49434,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
10,79235,50205,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
11,105445,50380,1,0.193469,0.193469,0.5,0.005,4.3,0.0,6.0,linear
12,117889,50488,1,0.279495,0.293789,0.5,0.005,4.3,0.0,6.0,linear
13,114707,47955,1,0.30758,0.344523,0.5,0.005,4.3,0.0,6.0,linear
14,110714,43841,1,0.337203,0.402669,0.5,0.005,4.3,0.0,6.0,linear
15,109093,40204,1,0.363277,0.461273,0.5,0.005,4.3,0.0,6.0,linear
16,109318,36759,1,0.387402,0.516642,0.5,0.005,4.3,0.0,6.0,linear
17,109999,33454,1,0.410054,0.564897,0.5,0.005,4.3,0.0,6.0,linear
18,109635,30423,1,0.427453,0.601073,0.5,0.005,4.3,0.0,6.0,linear
19,109389,28343,1,0.442079,0.629227,0.5,0.005,4.3,0.0,6.0,linear
20,108331,26558,1,0.451937,0.648229,0.5,0.005,4.3,0.0,6.0,linear
21,106653,24735,1,0.463575,0.668165,0.5,0.005,4.3,0.0,6.0,linear
22,105067,23042,1,0.472713,0.682612,0.5,0.005,4.3,0.0,6.0,linear
