generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,48929,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
2,78115,49038,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
3,79594,50024,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
4,80013,50604,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
5,79966,50687,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
6,77975,49911,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
7,76337,49098,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
8,77302,49310,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
9,80052,50470,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
10,79729,50595,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
11,93375,50141,1,0.122194,0.122194,0.5,0.1,2.45,0.0,6.0,linear
12,99688,50000,1,0.182845,0.194852,0.5,0.1,2.45,0.0,6.0,linear
13,98471,48458,1,0.203375,0.233729,0.5,0.1,2.45,0.0,6.0,linear
14,95441,45176,1,0.228038,0.28234,0.5,0.1,2.45,0.0,6.0,linear
15,94809,42772,1,0.249828,0.331349,0.5,0.1,2.45,0.0,6.0,linear
16,95988,40695,1,0.272043,0.378462,0.5,0.1,2.45,0.0,6.0,linear
17,96556,38561,1,0.290001,0.417472,0.5,0.1,2.45,0.0,6.0,linear
18,96805,36691,1,0.304775,0.449601,0.5,0.1,2.45,0.0,6.0,linear
19,97042,35230,1,0.31675,0.474622,0.5,0.1,2.45,0.0,6.0,linear
20,97145,33962,1,0.327091,0.496289,0.5,0.1,2.45,0.0,6.0,linear
21,97148,33010,1,0.336036,0.513532,0.5,0.1,2.45,0.0,6.0,linear
22,96190,31476,1,0.344938,0.530372,0.5,0.1,2.45,0.0,6.0,linear
