generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78849,49653,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,78175,49433,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,79189,50097,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,79237,50153,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,79180,50328,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,78262,49888,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,78075,49848,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,78835,50132,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,77590,49302,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,78972,49905,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,97272,49918,1,0.14593,0.14593,0.5,0.25,3.05,0.0,6.0,linear
12,106339,49956,1,0.216201,0.229941,0.5,0.25,3.05,0.0,6.0,linear
13,105029,48408,1,0.240325,0.275607,0.5,0.25,3.05,0.0,6.0,linear
14,101489,45025,1,0.267309,0.327857,0.5,0.25,3.05,0.0,6.0,linear
15,99250,41651,1,0.294911,0.384851,0.5,0.25,3.05,0.0,6.0,linear
16,99144,38904,1,0.317444,0.435459,0.5,0.25,3.05,0.0,6.0,linear
17,100762,36552,1,0.337447,0.479397,0.5,0.25,3.05,0.0,6.0,linear
18,100811,34134,1,0.354575,0.516382,0.5,0.25,3.05,0.0,6.0,linear
19,100521,32257,1,0.367251,0.544536,0.5,0.25,3.05,0.0,6.0,linear
20,100115,30679,1,0.379335,0.568925,0.5,0.25,3.05,0.0,6.0,linear
21,99379,29039,1,0.388851,0.586328,0.5,0.25,3.05,0.0,6.0,linear
22,98586,27666,1,0.40017,0.606769,0.5,0.25,3.05,0.0,6.0,linear
23,97166,26047,1,0.410255,0.622917,0.5,0.25,3.05,0.0,6.0,linear
24,95375,24521,1,0.419149,0.638805,0.5,0.25,3.05,0.0,6.0,linear
25,93817,23237,1,0.42872,0.653365,0.5,0.25,3.05,0.0,6.0,linear
26,91633,21927,1,0.434832,0.663708,0.5,0.25,3.05,0.0,6.0,linear
27,90003,20782,1,0.443689,0.675803,0.5,0.25,3.05,0.0,6.0,linear
28,87702,19544,1,0.452293,0.688337,0.5,0.25,3.05,0.0,6.0,linear
29,86281,18667,1,0.459688,0.699363,0.5,0.25,3.05,0.0,6.0,linear
30,84331,17682,1,0.468386,0.71057,0.5,0.25,3.05,0.0,6.0,linear
31,82174,16498,1,0.477345,0.721834,0.5,0.25,3.05,0.0,6.0,linear
32,80139,15451,1,0.486451,0.732294,0.5,0.25,3.05,0.0,6.0,linear
33,77846,14402,1,0.493805,0.740304,0.5,0.25,3.05,0.0,6.0,linear
34,75730,13600,1,0.500668,0.747989,0.5,0.25,3.05,0.0,6.0,linear
35,73624,12717,1,0.508833,0.756629,0.5,0.25,3.05,0.0,6.0,linear
36,71659,11825,1,0.5191,0.768257,0.5,0.25,3.05,0.0,6.0,linear
37,69407,11012,1,0.529064,0.775948,0.5,0.25,3.05,0.0,6.0,linear
38,66985,10220,1,0.538716,0.785311,0.5,0.25,3.05,0.0,6.0,linear
39,65062,9435,1,0.549618,0.795635,0.5,0.25,3.05,0.0,6.0,linear
40,62939,8694,1,0.559319,0.802929,0.5,0.25,3.05,0.0,6.0,linear
41,60779,8026,1,0.570007,0.8112,0.5,0.25,3.05,0.0,6.0,linear
42,58960,7498,1,0.581967,0.82094,0.5,0.25,3.05,0.0,6.0,linear
43,56691,6887,1,0.592178,0.82884,0.5,0.25,3.05,0.0,6.0,linear
44,54918,6202,1,0.606791,0.839131,0.5,0.25,3.05,0.0,6.0,linear
45,52863,5599,1,0.622608,0.851886,0.5,0.25,3.05,0.0,6.0,linear
46,50761,4789,1,0.64068,0.864724,0.5,0.25,3.05,0.0,6.0,linear
47,48376,4125,1,0.659871,0.875951,0.5,0.25,3.05,0.0,6.0,linear
48,45888,3590,1,0.680746,0.887775,0.5,0.25,3.05,0.0,6.0,linear
49,43712,3016,1,0.700925,0.89761,0.5,0.25,3.05,0.0,6.0,linear
50,41877,2564,1,0.725594,0.909487,0.5,0.25,3.05,0.0,6.0,linear
51,39775,2136,1,0.750947,0.92167,0.5,0.25,3.05,0.0,6.0,linear
52,37946,1694,1,0.776801,0.932752,0.5,0.25,3.05,0.0,6.0,linear
53,35957,1377,1,0.802811,0.941781,0.5,0.25,3.05,0.0,6.0,linear
54,34442,1116,1,0.829354,0.950934,0.5,0.25,3.05,0.0,6.0,linear
55,33196,895,1,0.853086,0.95894,0.5,0.25,3.05,0.0,6.0,linear
