generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49421,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
2,78164,49261,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
3,79230,49988,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
4,79707,50217,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
5,79679,50569,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
6,78594,50118,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
7,78134,50026,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
8,78008,49951,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
9,78016,49818,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
10,78351,49876,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
11,88323,50243,1,0.0788501,0.0788501,0.5,0.075,1.55,0.0,6.0,linear
12,92947,50177,1,0.12491,0.134027,0.5,0.075,1.55,0.0,6.0,linear
13,90842,48609,1,0.141399,0.165108,0.5,0.075,1.55,0.0,6.0,linear
14,89041,46758,1,0.159471,0.202849,0.5,0.075,1.55,0.0,6.0,linear
15,88916,44952,1,0.177273,0.240224,0.5,0.075,1.55,0.0,6.0,linear
16,89140,43256,1,0.194761,0.277008,0.5,0.075,1.55,0.0,6.0,linear
17,89726,41782,1,0.21069,0.309705,0.5,0.075,1.55,0.0,6.0,linear
18,90023,40509,1,0.221277,0.333013,0.5,0.075,1.55,0.0,6.0,linear
19,90996,39951,1,0.230921,0.354886,0.5,0.075,1.55,0.0,6.0,linear
20,91085,39054,1,0.240218,0.373196,0.5,0.075,1.55,0.0,6.0,linear
21,91360,38253,1,0.247492,0.388703,0.5,0.075,1.55,0.0,6.0,linear
22,91289,37478,1,0.253434,0.401187,0.5,0.075,1.55,0.0,6.0,linear
23,91052,36962,1,0.258531,0.410395,0.5,0.075,1.55,0.0,6.0,linear
24,90924,36240,1,0.264239,0.421877,0.5,0.075,1.55,0.0,6.0,linear
25,90488,35508,1,0.267102,0.428893,0.5,0.075,1.55,0.0,6.0,linear
26,90271,35101,1,0.270684,0.435831,0.5,0.075,1.55,0.0,6.0,linear
27,90302,34816,1,0.273541,0.441663,0.5,0.075,1.55,0.0,6.0,linear
28,90368,34413,1,0.275295,0.445252,0.5,0.075,1.55,0.0,6.0,linear
29,90439,34310,1,0.276348,0.447725,0.5,0.075,1.55,0.0,6.0,linear
30,90645,34294,1,0.276748,0.448633,0.5,0.075,1.55,0.0,6.0,linear
