generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49156,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,78459,49294,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,80296,50543,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,79592,50580,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,78057,50027,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,77726,49750,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,78570,49922,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,79185,50310,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,79439,50439,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,78626,49984,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,89838,49688,1,0.101413,0.101413,0.5,0.45,2.0,0.0,6.0,linear
12,95352,49311,1,0.155163,0.166481,0.5,0.45,2.0,0.0,6.0,linear
13,95337,48674,1,0.172894,0.201677,0.5,0.45,2.0,0.0,6.0,linear
14,93987,46498,1,0.196284,0.246646,0.5,0.45,2.0,0.0,6.0,linear
15,91464,43554,1,0.218175,0.294279,0.5,0.45,2.0,0.0,6.0,linear
16,92418,41752,1,0.237636,0.335993,0.5,0.45,2.0,0.0,6.0,linear
17,93977,40155,1,0.256335,0.376591,0.5,0.45,2.0,0.0,6.0,linear
18,94856,38469,1,0.269779,0.405341,0.5,0.45,2.0,0.0,6.0,linear
19,94281,36862,1,0.280951,0.430731,0.5,0.45,2.0,0.0,6.0,linear
20,95056,35957,1,0.292667,0.454131,0.5,0.45,2.0,0.0,6.0,linear
21,94725,34910,1,0.303259,0.476131,0.5,0.45,2.0,0.0,6.0,linear
22,94040,33471,1,0.3138,0.49643,0.5,0.45,2.0,0.0,6.0,linear
23,92934,31903,1,0.324326,0.517367,0.5,0.45,2.0,0.0,6.0,linear
24,91939,30567,1,0.334002,0.534525,0.5,0.45,2.0,0.0,6.0,linear
25,90481,29420,1,0.342841,0.551178,0.5,0.45,2.0,0.0,6.0,linear
26,89453,28151,1,0.351251,0.566607,0.5,0.45,2.0,0.0,6.0,linear
27,88331,26988,1,0.358759,0.580793,0.5,0.45,2.0,0.0,6.0,linear
28,86495,25629,1,0.365995,0.592843,0.5,0.45,2.0,0.0,6.0,linear
29,84845,24400,1,0.373356,0.605738,0.5,0.45,2.0,0.0,6.0,linear
30,83197,23481,1,0.381108,0.617853,0.5,0.45,2.0,0.0,6.0,linear
31,81539,22350,1,0.390439,0.632371,0.5,0.45,2.0,0.0,6.0,linear
32,79657,21107,1,0.397799,0.645359,0.5,0.45,2.0,0.0,6.0,linear
33,77977,19851,1,0.40612,0.658054,0.5,0.45,2.0,0.0,6.0,linear
34,75677,18646,1,0.415339,0.671937,0.5,0.45,2.0,0.0,6.0,linear
35,73387,17367,1,0.423994,0.683524,0.5,0.45,2.0,0.0,6.0,linear
36,71051,16223,1,0.433639,0.696552,0.5,0.45,2.0,0.0,6.0,linear
37,68888,15029,1,0.441632,0.708036,0.5,0.45,2.0,0.0,6.0,linear
38,66999,14008,1,0.451604,0.719497,0.5,0.45,2.0,0.0,6.0,linear
39,63794,12842,1,0.461714,0.731901,0.5,0.45,2.0,0.0,6.0,linear
40,61106,11868,1,0.470215,0.741172,0.5,0.45,2.0,0.0,6.0,linear
41,58957,11043,1,0.480597,0.75268,0.5,0.45,2.0,0.0,6.0,linear
42,56075,9889,1,0.491517,0.764452,0.5,0.45,2.0,0.0,6.0,linear
43,53860,8989,1,0.504236,0.776621,0.5,0.45,2.0,0.0,6.0,linear
44,51052,8120,1,0.516331,0.789121,0.5,0.45,2.0,0.0,6.0,linear
45,48805,7276,1,0.530966,0.803452,0.5,0.45,2.0,0.0,6.0,linear
46,46436,6449,1,0.548243,0.818619,0.5,0.45,2.0,0.0,6.0,linear
47,43677,5547,1,0.565898,0.833987,0.5,0.45,2.0,0.0,6.0,linear
48,40744,4667,1,0.585813,0.848523,0.5,0.45,2.0,0.0,6.0,linear
49,38062,3948,1,0.610266,0.863494,0.5,0.45,2.0,0.0,6.0,linear
50,35255,3214,1,0.634112,0.878931,0.5,0.45,2.0,0.0,6.0,linear
51,32909,2563,1,0.661996,0.89606,0.5,0.45,2.0,0.0,6.0,linear
52,30658,2006,1,0.692216,0.913713,0.5,0.45,2.0,0.0,6.0,linear
53,28426,1521,1,0.723822,0.927112,0.5,0.45,2.0,0.0,6.0,linear
54,26418,1140,1,0.760521,0.940776,0.5,0.45,2.0,0.0,6.0,linear
55,24523,860,1,0.79719,0.950585,0.5,0.45,2.0,0.0,6.0,linear
56,23014,634,1,0.833567,0.962115,0.5,0.45,2.0,0.0,6.0,linear
57,21849,462,1,0.865344,0.971922,0.5,0.45,2.0,0.0,6.0,linear
58,20865,315,1,0.892373,0.981156,0.5,0.45,2.0,0.0,6.0,linear
59,20200,197,1,0.919701,0.987973,0.5,0.45,2.0,0.0,6.0,linear
60,19714,125,1,0.942469,0.991946,0.5,0.45,2.0,0.0,6.0,linear
61,19125,71,1,0.960826,0.995562,0.5,0.45,2.0,0.0,6.0,linear
62,18695,31,1,0.97367,0.997894,0.5,0.45,2.0,0.0,6.0,linear
63,18414,17,1,0.985272,0.999027,0.5,0.45,2.0,0.0,6.0,linear
64,18221,8,1,0.992762,0.999506,0.5,0.45,2.0,0.0,6.0,linear
65,17896,6,1,0.995654,0.999666,0.5,0.45,2.0,0.0,6.0,linear
