generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49275,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,78516,49438,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,79489,50175,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,79597,50562,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,78020,49754,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,78223,49978,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,78400,49972,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,78303,49969,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,78885,50056,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,79032,50154,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,97081,49826,1,0.153755,0.153755,0.5,0.475,3.2,0.0,6.0,linear
12,106296,49476,1,0.226186,0.240238,0.5,0.475,3.2,0.0,6.0,linear
13,105147,47984,1,0.249546,0.28611,0.5,0.475,3.2,0.0,6.0,linear
14,103594,45112,1,0.277122,0.339143,0.5,0.475,3.2,0.0,6.0,linear
15,101822,42130,1,0.30269,0.394001,0.5,0.475,3.2,0.0,6.0,linear
16,101059,38992,1,0.324879,0.441745,0.5,0.475,3.2,0.0,6.0,linear
17,101074,36191,1,0.344642,0.484767,0.5,0.475,3.2,0.0,6.0,linear
18,100927,33526,1,0.36228,0.522168,0.5,0.475,3.2,0.0,6.0,linear
19,101555,31749,1,0.373442,0.546966,0.5,0.475,3.2,0.0,6.0,linear
20,101266,30380,1,0.384747,0.569251,0.5,0.475,3.2,0.0,6.0,linear
21,100867,28975,1,0.393847,0.587188,0.5,0.475,3.2,0.0,6.0,linear
22,99802,27899,1,0.399031,0.596837,0.5,0.475,3.2,0.0,6.0,linear
23,99441,27002,1,0.407055,0.610177,0.5,0.475,3.2,0.0,6.0,linear
24,97847,25864,1,0.412542,0.621163,0.5,0.475,3.2,0.0,6.0,linear
25,96912,24904,1,0.419017,0.631058,0.5,0.475,3.2,0.0,6.0,linear
26,95899,24137,1,0.424945,0.641161,0.5,0.475,3.2,0.0,6.0,linear
27,94872,23255,1,0.430062,0.649484,0.5,0.475,3.2,0.0,6.0,linear
28,94113,22471,1,0.435303,0.657073,0.5,0.475,3.2,0.0,6.0,linear
29,92873,21800,1,0.43902,0.661492,0.5,0.475,3.2,0.0,6.0,linear
30,91693,20947,1,0.444161,0.669185,0.5,0.475,3.2,0.0,6.0,linear
31,90677,20379,1,0.448316,0.674252,0.5,0.475,3.2,0.0,6.0,linear
32,89424,19819,1,0.452351,0.678292,0.5,0.475,3.2,0.0,6.0,linear
33,87825,19238,1,0.456319,0.685552,0.5,0.475,3.2,0.0,6.0,linear
34,86855,18612,1,0.46011,0.690067,0.5,0.475,3.2,0.0,6.0,linear
35,85541,17917,1,0.465033,0.6969,0.5,0.475,3.2,0.0,6.0,linear
36,84287,17451,1,0.46963,0.70132,0.5,0.475,3.2,0.0,6.0,linear
37,83017,16865,1,0.47396,0.705985,0.5,0.475,3.2,0.0,6.0,linear
38,81615,16278,1,0.476426,0.709107,0.5,0.475,3.2,0.0,6.0,linear
39,80924,16045,1,0.481016,0.713461,0.5,0.475,3.2,0.0,6.0,linear
40,79719,15538,1,0.485309,0.717313,0.5,0.475,3.2,0.0,6.0,linear
41,78455,15010,1,0.489963,0.723716,0.5,0.475,3.2,0.0,6.0,linear
42,77847,14487,1,0.496806,0.731613,0.5,0.475,3.2,0.0,6.0,linear
43,76156,13824,1,0.502528,0.739188,0.5,0.475,3.2,0.0,6.0,linear
44,74925,13180,1,0.508362,0.74551,0.5,0.475,3.2,0.0,6.0,linear
45,73580,12788,1,0.512978,0.748778,0.5,0.475,3.2,0.0,6.0,linear
46,72288,12317,1,0.518588,0.754461,0.5,0.475,3.2,0.0,6.0,linear
47,70851,11623,1,0.525303,0.763508,0.5,0.475,3.2,0.0,6.0,linear
48,69783,11047,1,0.533331,0.77025,0.5,0.475,3.2,0.0,6.0,linear
49,68335,10373,1,0.539904,0.775958,0.5,0.475,3.2,0.0,6.0,linear
50,66895,10000,1,0.547369,0.780858,0.5,0.475,3.2,0.0,6.0,linear
51,64797,9363,1,0.555107,0.788487,0.5,0.475,3.2,0.0,6.0,linear
52,63244,8829,1,0.564093,0.795011,0.5,0.475,3.2,0.0,6.0,linear
53,61568,8241,1,0.57414,0.805029,0.5,0.475,3.2,0.0,6.0,linear
54,60048,7745,1,0.581685,0.810579,0.5,0.475,3.2,0.0,6.0,linear
55,58484,7256,1,0.592426,0.81983,0.5,0.475,3.2,0.0,6.0,linear
56,56696,6745,1,0.601631,0.826157,0.5,0.475,3.2,0.0,6.0,linear
57,55100,6259,1,0.613831,0.834485,0.5,0.475,3.2,0.0,6.0,linear
58,53570,5610,1,0.625605,0.842954,0.5,0.475,3.2,0.0,6.0,linear
59,52070,5179,1,0.6403,0.853329,0.5,0.475,3.2,0.0,6.0,linear
60,50087,4543,1,0.654111,0.863011,0.5,0.475,3.2,0.0,6.0,linear
61,48347,4168,1,0.667202,0.869501,0.5,0.475,3.2,0.0,6.0,linear
62,46621,3759,1,0.684501,0.880799,0.5,0.475,3.2,0.0,6.0,linear
63,44794,3235,1,0.701726,0.889846,0.5,0.475,3.2,0.0,6.0,linear
64,43313,2878,1,0.719457,0.898226,0.5,0.475,3.2,0.0,6.0,linear
65,42001,2457,1,0.73665,0.909908,0.5,0.475,3.2,0.0,6.0,linear
66,40936,2093,1,0.758273,0.92153,0.5,0.475,3.2,0.0,6.0,linear
67,39213,1707,1,0.781536,0.933756,0.5,0.475,3.2,0.0,6.0,linear
68,37542,1405,1,0.808451,0.942199,0.5,0.475,3.2,0.0,6.0,linear
69,35927,1161,1,0.833209,0.951044,0.5,0.475,3.2,0.0,6.0,linear
70,34747,945,1,0.856047,0.959785,0.5,0.475,3.2,0.0,6.0,linear
71,33813,696,1,0.878336,0.968449,0.5,0.475,3.2,0.0,6.0,linear
72,32868,542,1,0.900336,0.976253,0.5,0.475,3.2,0.0,6.0,linear
73,31838,394,1,0.919126,0.98258,0.5,0.475,3.2,0.0,6.0,linear
74,31312,284,1,0.937051,0.987426,0.5,0.475,3.2,0.0,6.0,linear
75,30707,180,1,0.952548,0.991344,0.5,0.475,3.2,0.0,6.0,linear
76,30371,126,1,0.967338,0.99392,0.5,0.475,3.2,0.0,6.0,linear
77,29926,81,1,0.977141,0.995577,0.5,0.475,3.2,0.0,6.0,linear
78,29531,54,1,0.985369,0.997175,0.5,0.475,3.2,0.0,6.0,linear
79,29116,38,1,0.989077,0.998091,0.5,0.475,3.2,0.0,6.0,linear
80,29188,26,1,0.992108,0.998841,0.5,0.475,3.2,0.0,6.0,linear
81,29022,15,1,0.995119,0.999484,0.5,0.475,3.2,0.0,6.0,linear
82,28953,6,1,0.996777,0.999793,0.5,0.475,3.2,0.0,6.0,linear
83,29063,3,1,0.997887,0.999897,0.5,0.475,3.2,0.0,6.0,linear
84,28812,1,1,0.998769,0.999965,0.5,0.475,3.2,0.0,6.0,linear
85,28655,0,1,0.999267,1.0,0.5,0.475,3.2,0.0,6.0,linear

