generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49199,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
2,78264,49260,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
3,79437,50066,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
4,79002,49956,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
5,79024,50169,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
6,79062,50444,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
7,79645,50459,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
8,78355,49908,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
9,76731,49086,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
10,77746,49525,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
11,91330,50155,1,0.100367,0.100367,0.5,0.075,2.0,0.0,6.0,linear
12,98058,50570,1,0.154529,0.16543,0.5,0.075,2.0,0.0,6.0,linear
13,95331,48854,1,0.172875,0.200948,0.5,0.075,2.0,0.0,6.0,linear
14,92099,45879,1,0.196361,0.245947,0.5,0.075,2.0,0.0,6.0,linear
15,90732,43173,1,0.219023,0.294405,0.5,0.075,2.0,0.0,6.0,linear
16,92654,41474,1,0.236753,0.334147,0.5,0.075,2.0,0.0,6.0,linear
17,93698,39863,1,0.253905,0.369822,0.5,0.075,2.0,0.0,6.0,linear
18,94020,38385,1,0.267439,0.39893,0.5,0.075,2.0,0.0,6.0,linear
19,93705,37269,1,0.276549,0.420076,0.5,0.075,2.0,0.0,6.0,linear
20,94593,36444,1,0.286669,0.4404,0.5,0.075,2.0,0.0,6.0,linear
21,94057,35257,1,0.294122,0.455056,0.5,0.075,2.0,0.0,6.0,linear
22,93431,34336,1,0.299408,0.466148,0.5,0.075,2.0,0.0,6.0,linear
23,93585,33837,1,0.305203,0.476787,0.5,0.075,2.0,0.0,6.0,linear
24,93200,33123,1,0.310248,0.487658,0.5,0.075,2.0,0.0,6.0,linear
25,93289,32635,1,0.314426,0.495749,0.5,0.075,2.0,0.0,6.0,linear
26,92759,31974,1,0.316836,0.500343,0.5,0.075,2.0,0.0,6.0,linear
27,92402,31548,1,0.318844,0.505021,0.5,0.075,2.0,0.0,6.0,linear
28,92139,31012,1,0.3228,0.512411,0.5,0.075,2.0,0.0,6.0,linear
29,91620,30480,1,0.326069,0.51774,0.5,0.075,2.0,0.0,6.0,linear
30,91662,30365,1,0.327035,0.520271,0.5,0.075,2.0,0.0,6.0,linear
31,91625,29995,1,0.328175,0.523548,0.5,0.075,2.0,0.0,6.0,linear
32,92010,30165,1,0.329076,0.524585,0.5,0.075,2.0,0.0,6.0,linear
33,91574,30001,1,0.329533,0.525413,0.5,0.075,2.0,0.0,6.0,linear
34,91408,29914,1,0.329198,0.524302,0.5,0.075,2.0,0.0,6.0,linear
35,91861,29969,1,0.330371,0.527033,0.5,0.075,2.0,0.0,6.0,linear
36,91440,29886,1,0.331187,0.528824,0.5,0.075,2.0,0.0,6.0,linear
37,90843,29589,1,0.332159,0.529576,0.5,0.075,2.0,0.0,6.0,linear
38,90766,29527,1,0.332455,0.530348,0.5,0.075,2.0,0.0,6.0,linear
39,90632,29408,1,0.333195,0.532043,0.5,0.075,2.0,0.0,6.0,linear
40,90524,29308,1,0.333489,0.532985,0.5,0.075,2.0,0.0,6.0,linear
41,90545,29157,1,0.333021,0.532126,0.5,0.075,2.0,0.0,6.0,linear
42,90945,29298,1,0.332735,0.531737,0.5,0.075,2.0,0.0,6.0,linear
43,91080,29491,1,0.331711,0.529842,0.5,0.075,2.0,0.0,6.0,linear
44,91035,29519,1,0.332271,0.531366,0.5,0.075,2.0,0.0,6.0,linear
45,90961,29501,1,0.332209,0.529976,0.5,0.075,2.0,0.0,6.0,linear
46,90855,29531,1,0.33289,0.530739,0.5,0.075,2.0,0.0,6.0,linear
47,91036,29585,1,0.331862,0.5293,0.5,0.075,2.0,0.0,6.0,linear
48,91077,29678,1,0.332976,0.531625,0.5,0.075,2.0,0.0,6.0,linear
49,90798,29449,1,0.332354,0.530274,0.5,0.075,2.0,0.0,6.0,linear
50,90682,29512,1,0.331418,0.529296,0.5,0.075,2.0,0.0,6.0,linear
51,90646,29145,1,0.333041,0.531776,0.5,0.075,2.0,0.0,6.0,linear
52,90328,29122,1,0.332325,0.53078,0.5,0.075,2.0,0.0,6.0,linear
53,90484,29339,1,0.331905,0.53016,0.5,0.075,2.0,0.0,6.0,linear
54,90448,29422,1,0.330426,0.527724,0.5,0.075,2.0,0.0,6.0,linear
55,91049,29590,1,0.330772,0.528062,0.5,0.075,2.0,0.0,6.0,linear
56,91371,29593,1,0.331763,0.529949,0.5,0.075,2.0,0.0,6.0,linear
57,91043,29291,1,0.331347,0.529615,0.5,0.075,2.0,0.0,6.0,linear
58,91156,29591,1,0.330199,0.52834,0.5,0.075,2.0,0.0,6.0,linear
59,91076,29551,1,0.330558,0.527439,0.5,0.075,2.0,0.0,6.0,linear
60,91371,29668,1,0.331724,0.529585,0.5,0.075,2.0,0.0,6.0,linear
61,90994,29499,1,0.332841,0.530894,0.5,0.075,2.0,0.0,6.0,linear
62,90775,29297,1,0.33278,0.531253,0.5,0.075,2.0,0.0,6.0,linear
63,91076,29656,1,0.331582,0.529134,0.5,0.075,2.0,0.0,6.0,linear
64,91543,29807,1,0.331401,0.528196,0.5,0.075,2.0,0.0,6.0,linear
65,91399,29946,1,0.329834,0.525371,0.5,0.075,2.0,0.0,6.0,linear
66,91039,29758,1,0.329655,0.525406,0.5,0.075,2.0,0.0,6.0,linear
67,91344,29854,1,0.33025,0.526447,0.5,0.075,2.0,0.0,6.0,linear
68,91568,29871,1,0.329573,0.524962,0.5,0.075,2.0,0.0,6.0,linear
69,91686,30051,1,0.330118,0.526019,0.5,0.075,2.0,0.0,6.0,linear
70,91403,30015,1,0.328736,0.524051,0.5,0.075,2.0,0.0,6.0,linear
