generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77988,49070,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
2,78303,49125,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
3,79032,49846,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
4,80674,50839,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
5,80402,50913,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
6,77840,49782,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
7,77169,49430,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
8,77510,49431,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
9,77884,49636,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
10,79315,50189,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
11,100791,49948,1,0.171177,0.171177,0.5,0.126,3.7,0.0,6.0,linear
12,112119,50437,1,0.250484,0.264214,0.5,0.126,3.7,0.0,6.0,linear
13,109754,48199,1,0.278166,0.314128,0.5,0.126,3.7,0.0,6.0,linear
14,106010,44411,1,0.306505,0.371108,0.5,0.126,3.7,0.0,6.0,linear
15,104333,40775,1,0.333893,0.428847,0.5,0.126,3.7,0.0,6.0,linear
16,104105,37542,1,0.355509,0.479944,0.5,0.126,3.7,0.0,6.0,linear
17,105348,34821,1,0.375361,0.523495,0.5,0.126,3.7,0.0,6.0,linear
18,105595,32131,1,0.391736,0.55777,0.5,0.126,3.7,0.0,6.0,linear
19,105289,30183,1,0.407265,0.588777,0.5,0.126,3.7,0.0,6.0,linear
20,104622,28351,1,0.418935,0.610874,0.5,0.126,3.7,0.0,6.0,linear
21,103594,26979,1,0.427647,0.627588,0.5,0.126,3.7,0.0,6.0,linear
22,102059,25571,1,0.43475,0.639864,0.5,0.126,3.7,0.0,6.0,linear
23,100880,24370,1,0.44154,0.650935,0.5,0.126,3.7,0.0,6.0,linear
24,100156,23459,1,0.446191,0.658461,0.5,0.126,3.7,0.0,6.0,linear
25,99015,22760,1,0.451656,0.66666,0.5,0.126,3.7,0.0,6.0,linear
26,97466,21861,1,0.456634,0.675058,0.5,0.126,3.7,0.0,6.0,linear
